%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943620964464150e-001
% function evaluation | indicator value | target hit
1	9.506090118304149e-001	9.549925860214360e-001
2011	9.506090118304149e-001	9.549925860214360e-001
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049463173472590e-001
% function evaluation | indicator value | target hit
1	5.325144137467681e-001	5.370317963702527e-001
2011	5.325144137467681e-001	5.370317963702527e-001
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510819629256710e-001
% function evaluation | indicator value | target hit
1	6.078675354783930e-001	6.165950018614822e-001
2011	6.078675354783930e-001	6.165950018614822e-001
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949190598519610e-001
% function evaluation | indicator value | target hit
1	5.997435380487755e-001	6.025595860743578e-001
2011	5.997435380487755e-001	6.025595860743578e-001
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006089935143460e-001
% function evaluation | indicator value | target hit
1	1.235546533776346e+000	1.258925411794167e+000
2011	1.235546533776346e+000	1.258925411794167e+000
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475467981962110e-001
% function evaluation | indicator value | target hit
1	6.765610725676408e-001	6.918309709189364e-001
2011	6.765610725676408e-001	6.918309709189364e-001
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.469691007327080e-001
% function evaluation | indicator value | target hit
1	6.785771974388586e-001	6.918309709189364e-001
2011	6.785771974388586e-001	6.918309709189364e-001
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.189606424762870e-001
% function evaluation | indicator value | target hit
1	7.141668464856504e-001	7.244359600749900e-001
2011	7.141668464856504e-001	7.244359600749900e-001
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.684326293649040e-001
% function evaluation | indicator value | target hit
1	7.243855609722991e-001	7.244359600749900e-001
2011	7.243855609722991e-001	7.244359600749900e-001
%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557356391080790e-001
% function evaluation | indicator value | target hit
1	7.925392723884787e-001	7.943282347242815e-001
2011	7.925392723884787e-001	7.943282347242815e-001
