%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722346889021900e-001
% function evaluation | indicator value | target hit
1	2.377977464563758e-001	2.398832919019490e-001
2011	2.377977464563758e-001	2.398832919019490e-001
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620939736045220e-001
% function evaluation | indicator value | target hit
1	3.837044216527805e-001	3.890451449942806e-001
2011	3.837044216527805e-001	3.890451449942806e-001
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803421805634371e-001
% function evaluation | indicator value | target hit
1	4.476386420520540e-001	4.570881896148750e-001
2011	4.476386420520540e-001	4.570881896148750e-001
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257559227616000e-001
% function evaluation | indicator value | target hit
1	2.457040316334170e-001	2.511886431509580e-001
1169	2.454383140922734e-001	2.454708915685031e-001
1498	2.397130583377887e-001	2.398832919019490e-001
1963	2.344028478412348e-001	2.344228815319922e-001
2011	2.338111811781037e-001	2.344228815319922e-001
%
% index = 774, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409647046689120e-001
% function evaluation | indicator value | target hit
1	2.557233265346907e-001	2.570395782768864e-001
2011	2.557233265346907e-001	2.570395782768864e-001
%
% index = 775, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.502733418148311e-001
% function evaluation | indicator value | target hit
1	4.303352289610030e-001	4.365158322401660e-001
2011	4.303352289610030e-001	4.365158322401660e-001
%
% index = 776, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.450195756840050e-001
% function evaluation | indicator value | target hit
1	1.098693295319728e+000	1.122018454301963e+000
2011	1.098693295319728e+000	1.122018454301963e+000
%
% index = 777, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.401306007498230e-001
% function evaluation | indicator value | target hit
1	3.552872783665587e-001	3.630780547701014e-001
2011	3.552872783665587e-001	3.630780547701014e-001
%
% index = 778, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.491518813261830e-001
% function evaluation | indicator value | target hit
1	2.750346686407852e-001	2.754228703338166e-001
833	2.666707961334307e-001	2.691534803926916e-001
1140	2.627606095303611e-001	2.630267991895382e-001
2011	2.626181921376642e-001	2.630267991895382e-001
%
% index = 779, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.351476794368300e-001
% function evaluation | indicator value | target hit
1	8.337218646994644e-001	8.511380382023764e-001
2011	8.337218646994644e-001	8.511380382023764e-001
