%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955973995457230e-001
% function evaluation | indicator value | target hit
1	4.564496776196097e-001	4.570881896148750e-001
2011	4.564496776196097e-001	4.570881896148750e-001
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318602530860720e-001
% function evaluation | indicator value | target hit
1	1.027536846457572e+000	1.047128548050900e+000
2011	1.027536846457572e+000	1.047128548050900e+000
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139528802467750e-001
% function evaluation | indicator value | target hit
1	1.004536228390275e+000	1.023292992280754e+000
2011	1.004536228390275e+000	1.023292992280754e+000
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773276903332810e-001
% function evaluation | indicator value | target hit
1	2.223202785891800e-001	2.238721138568340e-001
2011	2.223202785891800e-001	2.238721138568340e-001
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385134687283400e-001
% function evaluation | indicator value | target hit
1	1.013364664218340e+000	1.023292992280754e+000
2011	1.013364664218340e+000	1.023292992280754e+000
%
% index = 845, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.410980472136240e-001
% function evaluation | indicator value | target hit
1	6.053591592803997e-001	6.165950018614822e-001
2011	6.053591592803997e-001	6.165950018614822e-001
%
% index = 846, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.924565636115730e-001
% function evaluation | indicator value | target hit
1	6.001482318400255e-001	6.025595860743578e-001
2011	6.001482318400255e-001	6.025595860743578e-001
%
% index = 847, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.718194871235940e-001
% function evaluation | indicator value | target hit
1	2.938022981275219e-001	2.951209226666385e-001
2011	2.938022981275219e-001	2.951209226666385e-001
%
% index = 848, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.927194883039880e-001
% function evaluation | indicator value | target hit
1	4.980271029788043e-001	5.011872336272722e-001
2011	4.980271029788043e-001	5.011872336272722e-001
%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.709978184351500e-001
% function evaluation | indicator value | target hit
1	5.941337023061571e+000	6.025595860743578e+000
2011	5.941337023061571e+000	6.025595860743578e+000
