%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663657336465730e-001
% function evaluation | indicator value | target hit
1	4.649214625517918e-001	4.677351412871982e-001
1449	4.568974645856601e-001	4.570881896148750e-001
1692	4.466775300131951e-001	4.466835921509632e-001
1987	4.363984566009744e-001	4.365158322401660e-001
2011	4.357632820336597e-001	4.365158322401660e-001
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391908290782050e-001
% function evaluation | indicator value | target hit
1	8.808886429120246e-001	8.912509381337456e-001
2011	8.808886429120246e-001	8.912509381337456e-001
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805405247295570e-001
% function evaluation | indicator value | target hit
1	8.348981087275138e-001	8.511380382023764e-001
57	2.770415031596801e-001	2.818382931264454e-001
74	1.171069299164038e-001	1.174897554939529e-001
130	9.887875921528677e-002	1.000000000000000e-001
157	9.269463299485004e-002	9.332543007969910e-002
179	9.042055604980059e-002	9.120108393559097e-002
180	8.845014134669105e-002	8.912509381337455e-002
184	8.053351343318504e-002	8.128305161640990e-002
243	7.740028549182754e-002	7.762471166286916e-002
261	7.575010930131709e-002	7.585775750291836e-002
262	7.147317188121583e-002	7.244359600749903e-002
267	6.355416023494598e-002	6.456542290346556e-002
273	6.307819983456620e-002	6.309573444801933e-002
280	5.821096861486641e-002	5.888436553555890e-002
311	5.477316580055724e-002	5.495408738576246e-002
362	5.356135857794742e-002	5.370317963702527e-002
419	5.239878098578921e-002	5.248074602497726e-002
435	5.025594154110602e-002	5.128613839913648e-002
448	4.903405471009281e-002	5.011872336272722e-002
467	4.881289475959072e-002	4.897788193684461e-002
565	4.784911967459360e-002	4.786300923226383e-002
576	4.652584609725252e-002	4.677351412871982e-002
595	4.549450008258349e-002	4.570881896148749e-002
651	4.298306849155997e-002	4.365158322401658e-002
779	4.148770571107519e-002	4.168693834703355e-002
819	4.073004208404685e-002	4.073802778041128e-002
1033	3.956897539515247e-002	3.981071705534973e-002
1533	3.870478718160375e-002	3.890451449942807e-002
2011	3.802292611889169e-002	3.890451449942807e-002
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738381507774010e-001
% function evaluation | indicator value | target hit
1	4.321294935109703e-001	4.365158322401660e-001
2011	4.321294935109703e-001	4.365158322401660e-001
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491544316135010e-001
% function evaluation | indicator value | target hit
1	1.492752810712715e+000	1.513561248436208e+000
2011	1.492752810712715e+000	1.513561248436208e+000
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.672728577898360e-001
% function evaluation | indicator value | target hit
1	6.488061587217121e-001	6.606934480075960e-001
84	6.306635882809134e-001	6.309573444801933e-001
123	6.148597870646884e-001	6.165950018614822e-001
256	6.024796137910601e-001	6.025595860743578e-001
604	5.868721275200272e-001	5.888436553555889e-001
807	5.754119555485850e-001	5.754399373371569e-001
1364	5.582454204126430e-001	5.623413251903491e-001
1511	5.452303933931562e-001	5.495408738576245e-001
1659	5.284341468712852e-001	5.370317963702527e-001
1749	5.223669945811159e-001	5.248074602497725e-001
1818	5.121263966215232e-001	5.128613839913648e-001
1890	4.952471485459231e-001	5.011872336272722e-001
2000	4.885529457919833e-001	4.897788193684462e-001
2011	4.885520034360342e-001	4.897788193684462e-001
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.571955561597461e-001
% function evaluation | indicator value | target hit
1	6.041038913876099e-001	6.165950018614822e-001
2011	6.041038913876099e-001	6.165950018614822e-001
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.244797896475420e-001
% function evaluation | indicator value | target hit
1	1.111592754750542e+000	1.122018454301963e+000
2011	1.111592754750542e+000	1.122018454301963e+000
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973098408954461e-001
% function evaluation | indicator value | target hit
1	9.046604316687901e-001	9.120108393559098e-001
2011	9.046604316687901e-001	9.120108393559098e-001
%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.576985649553520e-001
% function evaluation | indicator value | target hit
1	6.044822934188081e-001	6.165950018614822e-001
2011	6.044822934188081e-001	6.165950018614822e-001
