%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-001
% function evaluation | indicator value | target hit
1	1.237199733275107e+001	1.258925411794168e+001
2011	1.237199733275107e+001	1.258925411794168e+001
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559103205851e-001
% function evaluation | indicator value | target hit
1	1.813403854983085e+000	1.819700858609983e+000
32	5.811095902829726e-001	5.888436553555889e-001
100	4.948875004108645e-001	5.011872336272722e-001
116	4.405020760710060e-001	4.466835921509632e-001
189	4.359624528476384e-001	4.365158322401660e-001
263	4.236461392368963e-001	4.265795188015927e-001
327	3.881094942202221e-001	3.890451449942806e-001
1637	3.778083736014034e-001	3.801893963205612e-001
2011	3.776622457570851e-001	3.801893963205612e-001
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785229223846440e-001
% function evaluation | indicator value | target hit
1	1.297195661156644e+000	1.318256738556407e+000
2011	1.297195661156644e+000	1.318256738556407e+000
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463650443355060e-001
% function evaluation | indicator value | target hit
1	1.170550070303239e+000	1.174897554939530e+000
2011	1.170550070303239e+000	1.174897554939530e+000
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560383281009351e-001
% function evaluation | indicator value | target hit
1	5.971585316049307e-001	6.025595860743578e-001
2011	5.971585316049307e-001	6.025595860743578e-001
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779595938809420e-001
% function evaluation | indicator value | target hit
1	4.960879499365001e-001	5.011872336272722e-001
2011	4.960879499365001e-001	5.011872336272722e-001
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.099361851252060e-001
% function evaluation | indicator value | target hit
1	5.532627889517832e-001	5.623413251903491e-001
2011	5.532627889517832e-001	5.623413251903491e-001
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.068235923585570e-001
% function evaluation | indicator value | target hit
1	5.206083865554052e-001	5.248074602497725e-001
67	3.733264027597009e-001	3.801893963205612e-001
68	3.084230751518508e-001	3.090295432513591e-001
79	2.541232301571017e-001	2.570395782768864e-001
90	1.607410542022332e-001	1.621810097358930e-001
93	1.572217033943568e-001	1.584893192461113e-001
116	1.321936445493213e-001	1.348962882591654e-001
119	1.311482381554944e-001	1.318256738556407e-001
121	1.200623153048021e-001	1.202264434617413e-001
132	1.171177750126468e-001	1.174897554939529e-001
147	1.144946951868555e-001	1.148153621496883e-001
153	1.108897132250684e-001	1.122018454301964e-001
158	1.092243792826131e-001	1.096478196143185e-001
171	1.066827256776820e-001	1.071519305237607e-001
185	9.997819606241831e-002	1.000000000000000e-001
228	8.185863185975051e-002	8.317637711026708e-002
234	8.102882930509092e-002	8.128305161640990e-002
255	6.766118670355781e-002	6.918309709189366e-002
259	6.422799863348405e-002	6.456542290346556e-002
278	6.307816454586079e-002	6.309573444801933e-002
317	6.162706643553673e-002	6.165950018614822e-002
326	5.965532356642544e-002	6.025595860743578e-002
355	5.814121456100230e-002	5.888436553555890e-002
402	5.754169053241598e-002	5.754399373371569e-002
493	5.623301324138585e-002	5.623413251903491e-002
589	5.495134494067344e-002	5.495408738576246e-002
839	5.370286228564680e-002	5.370317963702527e-002
1130	5.247478936586958e-002	5.248074602497726e-002
1366	5.128519844350188e-002	5.128613839913648e-002
1566	5.010709427244453e-002	5.011872336272722e-002
1975	4.896840509514966e-002	4.897788193684461e-002
2011	4.882571937572189e-002	4.897788193684461e-002
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689550042710210e-001
% function evaluation | indicator value | target hit
1	6.856066579575599e-001	6.918309709189364e-001
42	5.455188881974201e-001	5.495408738576245e-001
107	4.618097162321705e-001	4.677351412871982e-001
135	4.514221717535586e-001	4.570881896148750e-001
152	4.218550774689416e-001	4.265795188015927e-001
174	4.030633342283051e-001	4.073802778041127e-001
194	3.957058855719257e-001	3.981071705534973e-001
1033	3.865527354739372e-001	3.890451449942806e-001
1964	3.800204052645225e-001	3.801893963205612e-001
2011	3.793065692304078e-001	3.801893963205612e-001
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283748943138400e-001
% function evaluation | indicator value | target hit
1	2.554835725307107e+000	2.570395782768864e+000
2011	2.554835725307107e+000	2.570395782768864e+000
