%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-001
% function evaluation | indicator value | target hit
1	1.488909086813154e+000	1.513561248436208e+000
38	1.340686608090030e+000	1.348962882591654e+000
55	9.903202775002750e-001	1.000000000000000e+000
72	9.627528011657260e-001	9.772372209558107e-001
2011	9.551100876142071e-001	9.772372209558107e-001
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452495892040e-001
% function evaluation | indicator value | target hit
1	1.777820737261204e+000	1.778279410038923e+000
82	1.712817229681704e+000	1.737800828749375e+000
93	9.780047713200080e-002	1.000000000000000e-001
99	6.299080678335101e-002	6.309573444801933e-002
111	2.814745660196982e-002	2.818382931264454e-002
915	2.717965177582427e-002	2.754228703338166e-002
950	2.618477415610532e-002	2.630267991895382e-002
1343	2.549695250304718e-002	2.570395782768863e-002
1434	2.470272143058860e-002	2.511886431509579e-002
1563	2.454438791941938e-002	2.454708915685030e-002
2011	2.433373227875657e-002	2.454708915685030e-002
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.280992545300520e-001
% function evaluation | indicator value | target hit
1	3.062223325018399e-001	3.090295432513591e-001
86	1.776487297614178e-001	1.778279410038923e-001
113	1.729317028693973e-001	1.737800828749375e-001
114	1.511135461836969e-001	1.513561248436208e-001
116	1.261631076925439e-001	1.288249551693134e-001
132	1.218622259581094e-001	1.230268770812382e-001
140	1.183516835493430e-001	1.202264434617413e-001
152	1.164603957704895e-001	1.174897554939529e-001
165	1.145800202797346e-001	1.148153621496883e-001
287	1.121973972130578e-001	1.122018454301964e-001
2011	1.102468832579924e-001	1.122018454301964e-001
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654179251954750e-001
% function evaluation | indicator value | target hit
1	3.200198895689062e-001	3.235936569296283e-001
14	2.921206841945304e-001	2.951209226666385e-001
29	2.311372631747215e-001	2.344228815319922e-001
44	1.937299243438518e-001	1.949844599758046e-001
46	1.795480310865828e-001	1.819700858609984e-001
50	1.420186485554518e-001	1.445439770745928e-001
63	1.397923044407057e-001	1.412537544622755e-001
78	1.368128908062923e-001	1.380384264602885e-001
96	1.345277397901324e-001	1.348962882591654e-001
593	1.316874661998997e-001	1.318256738556407e-001
2011	1.304271884419156e-001	1.318256738556407e-001
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088608965080e-001
% function evaluation | indicator value | target hit
1	3.424799505279780e-001	3.467368504525316e-001
2011	3.424799505279780e-001	3.467368504525316e-001
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.975722831267000e-001
% function evaluation | indicator value | target hit
1	6.463915699090328e-001	6.606934480075960e-001
2011	6.463915699090328e-001	6.606934480075960e-001
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.116880676881161e-001
% function evaluation | indicator value | target hit
1	3.043544927072145e-001	3.090295432513591e-001
2011	3.043544927072145e-001	3.090295432513591e-001
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.803936847361550e-001
% function evaluation | indicator value | target hit
1	5.041359629226659e-001	5.128613839913648e-001
3	3.947991763256152e-001	3.981071705534973e-001
22	1.246388112676019e-001	1.258925411794167e-001
31	1.219616169741642e-001	1.230268770812382e-001
38	1.103081614852016e-001	1.122018454301964e-001
48	9.134358158111611e-002	9.332543007969910e-002
51	6.738250304672544e-002	6.760829753919818e-002
57	5.043528410941567e-002	5.128613839913648e-002
81	4.475757404623304e-002	4.570881896148749e-002
