%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-001
% function evaluation | indicator value | target hit
1	7.230030068214546e-001	7.244359600749900e-001
116	6.612131947760911e-001	6.760829753919818e-001
121	6.456637367366794e-001	6.606934480075960e-001
135	6.422760224946214e-001	6.456542290346555e-001
141	5.697792123205924e-001	5.754399373371569e-001
148	5.509538896146666e-001	5.623413251903491e-001
150	5.411650795061247e-001	5.495408738576245e-001
157	5.284563072410039e-001	5.370317963702527e-001
162	5.215801356035031e-001	5.248074602497725e-001
178	5.091893054268782e-001	5.128613839913648e-001
207	5.009637754456919e-001	5.011872336272722e-001
247	4.895072041256438e-001	4.897788193684462e-001
308	4.784247257987549e-001	4.786300923226383e-001
373	4.673149642025122e-001	4.677351412871982e-001
424	4.570007638035341e-001	4.570881896148750e-001
508	4.461114181284249e-001	4.466835921509632e-001
584	4.360578099607004e-001	4.365158322401660e-001
701	4.265194838792402e-001	4.265795188015927e-001
780	4.168164449164276e-001	4.168693834703354e-001
882	4.072474240998484e-001	4.073802778041127e-001
999	3.978323552407175e-001	3.981071705534973e-001
1047	3.870129619315990e-001	3.890451449942806e-001
1088	3.801584746183336e-001	3.801893963205612e-001
1207	3.713961180761154e-001	3.715352290971726e-001
1266	3.630450497473777e-001	3.630780547701014e-001
1294	3.540170272993755e-001	3.548133892335755e-001
1339	3.464479382559771e-001	3.467368504525316e-001
1384	3.384334382131914e-001	3.388441561392026e-001
1433	3.309684783568299e-001	3.311311214825911e-001
1486	3.230535067340881e-001	3.235936569296283e-001
1559	3.162168852270295e-001	3.162277660168379e-001
1622	3.087439885445612e-001	3.090295432513591e-001
1648	3.018043019949361e-001	3.019951720402016e-001
1716	2.948718770429417e-001	2.951209226666385e-001
1756	2.873413215424346e-001	2.884031503126606e-001
1824	2.816978720945380e-001	2.818382931264454e-001
1851	2.736547304672061e-001	2.754228703338166e-001
1881	2.688374759049680e-001	2.691534803926916e-001
1918	2.629288783167278e-001	2.630267991895382e-001
1954	2.564797870860534e-001	2.570395782768864e-001
1988	2.483294314301907e-001	2.511886431509580e-001
2011	2.455883651478257e-001	2.511886431509580e-001
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655198127470e-001
% function evaluation | indicator value | target hit
1	7.383602298228322e-001	7.413102413009175e-001
2011	7.383602298228322e-001	7.413102413009175e-001
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803094038030e-001
% function evaluation | indicator value | target hit
1	9.439138818866191e-001	9.549925860214360e-001
85	3.529816359891255e-001	3.548133892335755e-001
130	3.425232127323934e-001	3.467368504525316e-001
141	3.265628608209551e-001	3.311311214825911e-001
142	3.232907154110893e-001	3.235936569296283e-001
151	3.144639308784952e-001	3.162277660168379e-001
152	3.044118302349024e-001	3.090295432513591e-001
164	3.009441057213353e-001	3.019951720402016e-001
202	2.948066241758374e-001	2.951209226666385e-001
396	2.816526713583181e-001	2.818382931264454e-001
437	2.709116315002212e-001	2.754228703338166e-001
532	2.603015100990612e-001	2.630267991895382e-001
556	2.472841279782915e-001	2.511886431509580e-001
605	2.423287817171720e-001	2.454708915685031e-001
609	2.393348457537529e-001	2.398832919019490e-001
672	1.275198238997124e-001	1.288249551693134e-001
684	8.754639884431370e-002	8.912509381337455e-002
698	8.293486876192713e-002	8.317637711026708e-002
702	8.056434924253086e-002	8.128305161640990e-002
719	4.707146470509038e-002	4.786300923226383e-002
735	4.635029285368275e-002	4.677351412871982e-002
760	4.508276765497121e-002	4.570881896148749e-002
769	4.254108836729986e-002	4.265795188015926e-002
783	4.166842899307000e-002	4.168693834703355e-002
795	4.072035912252570e-002	4.073802778041128e-002
813	3.973773084683840e-002	3.981071705534973e-002
837	3.884471687057545e-002	3.890451449942807e-002
856	3.791557299624393e-002	3.801893963205612e-002
873	3.342796100179912e-002	3.388441561392026e-002
882	3.290900145712139e-002	3.311311214825911e-002
901	3.218758942748412e-002	3.235936569296283e-002
940	3.063960411253164e-002	3.090295432513590e-002
943	3.016209724537222e-002	3.019951720402016e-002
983	2.920184287663652e-002	2.951209226666385e-002
1032	2.883912301233504e-002	2.884031503126606e-002
1069	2.812339487630589e-002	2.818382931264454e-002
1080	2.748899045668274e-002	2.754228703338166e-002
1134	2.690403546584419e-002	2.691534803926915e-002
1192	2.630246415796400e-002	2.630267991895382e-002
1296	2.570028805748270e-002	2.570395782768863e-002
1557	2.511812469774566e-002	2.511886431509579e-002
2011	2.491532179061640e-002	2.511886431509579e-002
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-001
% function evaluation | indicator value | target hit
1	1.216309225341087e+000	1.230268770812382e+000
61	9.825110800220869e-001	1.000000000000000e+000
85	7.177416304058732e-001	7.244359600749900e-001
87	6.967249580991880e-001	7.079457843841379e-001
104	6.583326574691295e-001	6.606934480075960e-001
115	5.486503284885691e-001	5.495408738576245e-001
134	5.146670337971353e-001	5.248074602497725e-001
151	5.116884156046483e-001	5.128613839913648e-001
197	4.761477575671868e-001	4.786300923226383e-001
202	4.447157461297240e-001	4.466835921509632e-001
235	4.199023056222133e-001	4.265795188015927e-001
257	4.010966303942352e-001	4.073802778041127e-001
263	3.628323787186525e-001	3.630780547701014e-001
273	3.089410289638368e-001	3.090295432513591e-001
462	2.903227699193332e-001	2.951209226666385e-001
524	2.882928102466806e-001	2.884031503126606e-001
608	2.727506521176609e-001	2.754228703338166e-001
633	2.690571769085733e-001	2.691534803926916e-001
637	2.537521890860180e-001	2.570395782768864e-001
728	2.480321219569827e-001	2.511886431509580e-001
757	2.416404085454811e-001	2.454708915685031e-001
772	2.310086847560241e-001	2.344228815319922e-001
1040	2.272665458597910e-001	2.290867652767773e-001
1078	2.232141225222302e-001	2.238721138568340e-001
1108	2.158945130242805e-001	2.187761623949552e-001
1256	2.135876430752685e-001	2.137962089502232e-001
1400	2.049934257379393e-001	2.089296130854039e-001
1405	2.019933261671254e-001	2.041737944669530e-001
1407	1.939522779454141e-001	1.949844599758046e-001
1507	1.890626285762723e-001	1.905460717963247e-001
1547	1.848793422742096e-001	1.862087136662868e-001
1841	1.796539510590142e-001	1.819700858609984e-001
2011	1.779793892024909e-001	1.819700858609984e-001
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290054670120e-001
% function evaluation | indicator value | target hit
1	1.897719645836129e+001	1.905460717963247e+001
2011	1.897719645836129e+001	1.905460717963247e+001
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675275699312530e-001
% function evaluation | indicator value | target hit
1	3.882824811805753e+000	3.890451449942806e+000
94	3.399913260633753e+000	3.467368504525317e+000
115	2.002963494459253e+000	2.041737944669529e+000
131	8.709717955299056e-001	8.912509381337456e-001
140	6.180675183644020e-001	6.309573444801933e-001
159	3.912895359206353e-001	3.981071705534973e-001
164	3.838862138804428e-001	3.890451449942806e-001
174	2.832094927878434e-001	2.884031503126606e-001
177	1.724681935843776e-001	1.737800828749375e-001
184	1.581687323073554e-001	1.584893192461113e-001
186	1.533960751811337e-001	1.548816618912481e-001
188	1.153659654315150e-001	1.174897554939529e-001
191	1.141858548447683e-001	1.148153621496883e-001
197	1.111167156407766e-001	1.122018454301964e-001
206	1.089091675020391e-001	1.096478196143185e-001
214	1.068521579332086e-001	1.071519305237607e-001
218	1.045939878768625e-001	1.047128548050900e-001
222	1.015540262981108e-001	1.023292992280754e-001
236	9.841174559556842e-002	1.000000000000000e-001
239	9.474098401215392e-002	9.549925860214359e-002
253	9.297708837748242e-002	9.332543007969910e-002
261	9.091348034576263e-002	9.120108393559097e-002
275	8.729645263435315e-002	8.912509381337455e-002
281	8.707768164152741e-002	8.709635899560805e-002
283	8.479602734749792e-002	8.511380382023763e-002
297	8.279238516265552e-002	8.317637711026708e-002
312	8.022746954910009e-002	8.128305161640990e-002
317	7.888532894487721e-002	7.943282347242814e-002
329	7.738350489477175e-002	7.762471166286916e-002
354	7.579602066596636e-002	7.585775750291836e-002
379	7.404733261808205e-002	7.413102413009177e-002
407	7.236958203830735e-002	7.244359600749903e-002
417	7.074042257931668e-002	7.079457843841380e-002
429	6.893326034821967e-002	6.918309709189366e-002
442	6.757548243313938e-002	6.760829753919818e-002
459	6.378409658068451e-002	6.456542290346556e-002
466	6.232032832790513e-002	6.309573444801933e-002
469	6.140496088888947e-002	6.165950018614822e-002
477	6.017121408966875e-002	6.025595860743578e-002
498	5.884607237090689e-002	5.888436553555890e-002
518	5.738475577731739e-002	5.754399373371569e-002
526	5.617566308459765e-002	5.623413251903491e-002
546	5.484706721379429e-002	5.495408738576246e-002
560	5.323759711035681e-002	5.370317963702527e-002
569	5.241772322551286e-002	5.248074602497726e-002
592	5.128125601216904e-002	5.128613839913648e-002
600	4.966051730846477e-002	5.011872336272722e-002
613	4.891767936785607e-002	4.897788193684461e-002
635	4.785865815778179e-002	4.786300923226383e-002
653	4.646014298408674e-002	4.677351412871982e-002
662	4.569407642929024e-002	4.570881896148749e-002
688	4.357802719730763e-002	4.365158322401658e-002
712	4.238836778117827e-002	4.265795188015926e-002
723	4.161680513427013e-002	4.168693834703355e-002
758	4.066792612514680e-002	4.073802778041128e-002
767	3.899756406014210e-002	3.981071705534973e-002
770	3.838027978965974e-002	3.890451449942807e-002
790	3.799074925009416e-002	3.801893963205612e-002
803	3.712158520369013e-002	3.715352290971726e-002
812	3.569901241779439e-002	3.630780547701014e-002
818	3.508777413636921e-002	3.548133892335755e-002
844	3.446629072103369e-002	3.467368504525317e-002
870	3.371754970789509e-002	3.388441561392026e-002
924	3.310261182856988e-002	3.311311214825911e-002
944	3.235889603991016e-002	3.235936569296283e-002
992	3.160899604153977e-002	3.162277660168379e-002
1027	3.071515765575261e-002	3.090295432513590e-002
1046	3.000432108321960e-002	3.019951720402016e-002
1090	2.944901379613951e-002	2.951209226666385e-002
1106	2.883068173725545e-002	2.884031503126606e-002
1133	2.785598918169341e-002	2.818382931264454e-002
1145	2.745179058968095e-002	2.754228703338166e-002
1190	2.605840223985878e-002	2.630267991895382e-002
1195	2.565013227816260e-002	2.570395782768863e-002
1214	2.511205871537847e-002	2.511886431509579e-002
1492	2.244053990729311e-002	2.290867652767774e-002
1550	2.185294665051607e-002	2.187761623949553e-002
2011	2.169605738432745e-002	2.187761623949553e-002
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811061736710410e-001
% function evaluation | indicator value | target hit
1	2.508374889478541e+000	2.511886431509580e+000
2011	2.508374889478541e+000	2.511886431509580e+000
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847253514026610e-001
% function evaluation | indicator value | target hit
