%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-001
% function evaluation | indicator value | target hit
184	3.300669810376877e-002	3.311311214825911e-002
193	3.226980274291058e-002	3.235936569296283e-002
195	3.058210751852841e-002	3.090295432513590e-002
205	2.918465612563903e-002	2.951209226666385e-002
213	2.600538669278607e-002	2.630267991895382e-002
216	2.552766330846712e-002	2.570395782768863e-002
220	2.475827405301456e-002	2.511886431509579e-002
226	2.433669911161340e-002	2.454708915685030e-002
237	2.371920083505708e-002	2.398832919019490e-002
248	2.319116384322673e-002	2.344228815319923e-002
251	2.280034269547038e-002	2.290867652767774e-002
265	2.164174982273603e-002	2.187761623949553e-002
270	2.136625574557804e-002	2.137962089502233e-002
289	2.000332653774994e-002	2.041737944669530e-002
292	1.958278825933602e-002	1.995262314968880e-002
296	1.948976601927888e-002	1.949844599758046e-002
311	1.876759018367213e-002	1.905460717963247e-002
316	1.860290655690422e-002	1.862087136662868e-002
335	1.817663292358052e-002	1.819700858609984e-002
373	1.775020351873335e-002	1.778279410038923e-002
401	1.737325544517088e-002	1.737800828749376e-002
463	1.695355443033664e-002	1.698243652461744e-002
538	1.659141667859643e-002	1.659586907437561e-002
607	1.621187443337346e-002	1.621810097358930e-002
686	1.584616293821961e-002	1.584893192461113e-002
731	1.548146671037232e-002	1.548816618912481e-002
797	1.512850779851827e-002	1.513561248436208e-002
835	1.477037822863514e-002	1.479108388168207e-002
880	1.445089157577173e-002	1.445439770745927e-002
947	1.411013917629100e-002	1.412537544622754e-002
997	1.380064206877696e-002	1.380384264602885e-002
1049	1.348073947160455e-002	1.348962882591653e-002
1089	1.316303461009094e-002	1.318256738556408e-002
1119	1.288147143988339e-002	1.288249551693134e-002
1175	1.258430168159408e-002	1.258925411794168e-002
1259	1.229471731641296e-002	1.230268770812382e-002
1324	1.202157160448580e-002	1.202264434617413e-002
1382	1.174492434421603e-002	1.174897554939530e-002
1432	1.146948958175587e-002	1.148153621496883e-002
1466	1.118758079498483e-002	1.122018454301964e-002
1489	1.096393281504005e-002	1.096478196143185e-002
1521	1.070235393233732e-002	1.071519305237607e-002
1549	1.046331074401619e-002	1.047128548050900e-002
1593	1.023242229498933e-002	1.023292992280754e-002
1648	9.996772996722636e-003	1.000000000000000e-002
1680	9.771878347754281e-003	9.772372209558112e-003
1716	9.537326686233527e-003	9.549925860214359e-003
1788	9.325302063333929e-003	9.332543007969915e-003
1877	9.108950087190371e-003	9.120108393559097e-003
1931	8.912489454337980e-003	8.912509381337459e-003
1967	8.686687737437415e-003	8.709635899560805e-003
2004	8.509279823229243e-003	8.511380382023768e-003
2011	8.490678226949489e-003	8.511380382023768e-003
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-001
% function evaluation | indicator value | target hit
1	8.094812631770360e-001	8.128305161640993e-001
16	5.576314768691563e-001	5.623413251903491e-001
75	5.441949569263617e-001	5.495408738576245e-001
77	4.596923219338953e-001	4.677351412871982e-001
85	4.431790669544985e-001	4.466835921509632e-001
92	4.330025339712844e-001	4.365158322401660e-001
93	4.190106047980561e-001	4.265795188015927e-001
94	4.035801843039265e-001	4.073802778041127e-001
106	3.924193613575492e-001	3.981071705534973e-001
116	3.887792601190157e-001	3.890451449942806e-001
135	3.790728391261854e-001	3.801893963205612e-001
141	3.710473828174516e-001	3.715352290971726e-001
165	3.629439135938682e-001	3.630780547701014e-001
194	3.542520379967491e-001	3.548133892335755e-001
238	3.440196284053749e-001	3.467368504525316e-001
266	3.386096285413941e-001	3.388441561392026e-001
364	3.310989070201178e-001	3.311311214825911e-001
520	3.233420758490877e-001	3.235936569296283e-001
661	3.161160050978863e-001	3.162277660168379e-001
739	3.087732508394904e-001	3.090295432513591e-001
836	3.016212350013902e-001	3.019951720402016e-001
976	2.950388900799894e-001	2.951209226666385e-001
1129	2.876733429878440e-001	2.884031503126606e-001
1255	2.817635839263019e-001	2.818382931264454e-001
1328	2.736110289583374e-001	2.754228703338166e-001
1378	2.690982453624513e-001	2.691534803926916e-001
1475	2.628210680078515e-001	2.630267991895382e-001
1579	2.569544620638985e-001	2.570395782768864e-001
1643	2.510670686713422e-001	2.511886431509580e-001
1710	2.454626915331284e-001	2.454708915685031e-001
1843	2.398326113363832e-001	2.398832919019490e-001
1935	2.344141541903658e-001	2.344228815319922e-001
2011	2.317660554641886e-001	2.344228815319922e-001
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282160e-001
% function evaluation | indicator value | target hit
1	3.538065871797979e-001	3.548133892335755e-001
97	3.196779790688590e-001	3.235936569296283e-001
98	8.251558863496078e-002	8.317637711026708e-002
101	7.770231381241799e-002	7.943282347242814e-002
113	7.525672789938065e-002	7.585775750291836e-002
114	6.907944807446298e-002	6.918309709189366e-002
127	6.745234671520750e-002	6.760829753919818e-002
158	6.606514068382985e-002	6.606934480075961e-002
2011	6.524647964237185e-002	6.606934480075961e-002
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-001
% function evaluation | indicator value | target hit
1	1.977914840839838e+000	1.995262314968880e+000
63	1.566023947328338e+000	1.584893192461114e+000
92	1.514630346756338e+000	1.548816618912481e+000
106	1.396896211989838e+000	1.412537544622754e+000
2011	1.391179616940338e+000	1.412537544622754e+000
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.689954652531040e-001
% function evaluation | indicator value | target hit
1	6.794504051254617e-001	6.918309709189364e-001
2011	6.794504051254617e-001	6.918309709189364e-001
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509160396943410e-001
% function evaluation | indicator value | target hit
1	7.067511012013150e-001	7.079457843841379e-001
55	5.429887360989986e-001	5.495408738576245e-001
86	2.463040033188748e-001	2.511886431509580e-001
114	2.427855098349903e-001	2.454708915685031e-001
135	2.391098896800749e-001	2.398832919019490e-001
143	2.340007391624739e-001	2.344228815319922e-001
148	2.235692743153588e-001	2.238721138568340e-001
152	2.090455930284019e-001	2.137962089502232e-001
156	2.061782061350234e-001	2.089296130854039e-001
164	1.993163427715187e-001	1.995262314968880e-001
166	1.441549638153128e-001	1.445439770745928e-001
170	1.381036832840418e-001	1.412537544622755e-001
171	1.366001060333296e-001	1.380384264602885e-001
172	1.161638227728243e-001	1.174897554939529e-001
175	1.022482110870557e-001	1.023292992280754e-001
181	9.878365249223753e-002	1.000000000000000e-001
184	9.639174915643012e-002	9.772372209558107e-002
191	9.388398530310460e-002	9.549925860214359e-002
192	9.322784347303037e-002	9.332543007969910e-002
209	8.148677170828800e-002	8.317637711026708e-002
214	8.114148479388939e-002	8.128305161640990e-002
246	7.890133431694746e-002	7.943282347242814e-002
282	6.049184038437871e-002	6.165950018614822e-002
294	6.017127068802730e-002	6.025595860743578e-002
330	5.884729482358553e-002	5.888436553555890e-002
405	5.753959225792504e-002	5.754399373371569e-002
444	5.276534484502593e-002	5.370317963702527e-002
485	5.244776736088697e-002	5.248074602497726e-002
499	4.302023758655793e-002	4.365158322401658e-002
506	4.163329948613992e-002	4.168693834703355e-002
542	3.410293299420708e-002	3.467368504525317e-002
556	3.376789747195141e-002	3.388441561392026e-002
559	2.553391726795751e-002	2.570395782768863e-002
568	2.456040919293001e-002	2.511886431509579e-002
572	2.449737638132932e-002	2.454708915685030e-002
589	2.346964570881371e-002	2.398832919019490e-002
598	2.337236697399336e-002	2.344228815319923e-002
604	2.285589804370947e-002	2.290867652767774e-002
648	2.238485319645645e-002	2.238721138568340e-002
709	2.181655233608559e-002	2.187761623949553e-002
740	1.927955227662048e-002	1.949844599758046e-002
768	1.845166157349876e-002	1.862087136662868e-002
807	1.813982868943997e-002	1.819700858609984e-002
818	1.764498099328049e-002	1.778279410038923e-002
830	1.736197412766771e-002	1.737800828749376e-002
896	1.689670696177170e-002	1.698243652461744e-002
1003	1.655134361062882e-002	1.659586907437561e-002
1191	1.621303605183977e-002	1.621810097358930e-002
1381	1.584502014687461e-002	1.584893192461113e-002
1586	1.548572501031009e-002	1.548816618912481e-002
1776	1.512067731684730e-002	1.513561248436208e-002
1940	1.477155377163053e-002	1.479108388168207e-002
1995	1.444332622266353e-002	1.445439770745927e-002
2011	1.434085527869522e-002	1.445439770745927e-002
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.947974138897691e-001
% function evaluation | indicator value | target hit
1	3.807419429834269e+000	3.890451449942806e+000
86	5.854926164116431e-001	5.888436553555889e-001
96	2.944227928023631e-001	2.951209226666385e-001
104	6.237269007228097e-002	6.309573444801933e-002
139	4.847553189905129e-002	4.897788193684461e-002
142	4.008417319651292e-002	4.073802778041128e-002
145	3.804044298133269e-002	3.890451449942807e-002
152	3.684822556057044e-002	3.715352290971726e-002
163	3.027135785442714e-002	3.090295432513590e-002
167	2.991679916926715e-002	3.019951720402016e-002
168	2.909587310565431e-002	2.951209226666385e-002
176	2.837583617885142e-002	2.884031503126606e-002
177	2.816416112395970e-002	2.818382931264454e-002
185	2.623376964667357e-002	2.630267991895382e-002
194	2.411653435846606e-002	2.454708915685030e-002
199	2.389439558388784e-002	2.398832919019490e-002
215	2.342501112817008e-002	2.344228815319923e-002
232	2.290641602523702e-002	2.290867652767774e-002
267	2.238390917404487e-002	2.238721138568340e-002
306	2.186411772907282e-002	2.187761623949553e-002
352	2.103674604833317e-002	2.137962089502233e-002
361	2.087471805174590e-002	2.089296130854040e-002
395	2.029176018012224e-002	2.041737944669530e-002
426	1.962945105978309e-002	1.995262314968880e-002
444	1.914768645016618e-002	1.949844599758046e-002
467	1.901333842563713e-002	1.905460717963247e-002
480	1.832808081632276e-002	1.862087136662868e-002
483	1.785111124002525e-002	1.819700858609984e-002
492	1.777564240624874e-002	1.778279410038923e-002
587	1.737307506637620e-002	1.737800828749376e-002
625	1.683381719684840e-002	1.698243652461744e-002
657	1.529341129665540e-002	1.548816618912481e-002
681	1.404635477472782e-002	1.412537544622754e-002
740	1.261775502736984e-002	1.288249551693134e-002
764	1.134741646134618e-002	1.148153621496883e-002
778	1.121032454118331e-002	1.122018454301964e-002
784	1.002643199017594e-002	1.023292992280754e-002
790	9.996536232281139e-003	1.000000000000000e-002
805	8.731097861827797e-003	8.912509381337459e-003
810	8.698569368646769e-003	8.709635899560805e-003
814	8.352810980765901e-003	8.511380382023768e-003
820	8.102086188312985e-003	8.128305161640995e-003
851	7.640600823936916e-003	7.762471166286920e-003
863	7.583941225185131e-003	7.585775750291836e-003
898	7.411318597779326e-003	7.413102413009177e-003
946	6.768899407541440e-003	6.918309709189363e-003
950	6.760411219383311e-003	6.760829753919818e-003
980	6.605579268765482e-003	6.606934480075957e-003
1052	6.456403282409595e-003	6.456542290346556e-003
1142	5.967633169482456e-003	6.025595860743574e-003
1171	5.657716834925664e-003	5.754399373371567e-003
1284	5.623231504449100e-003	5.623413251903491e-003
1357	5.288255360687888e-003	5.370317963702527e-003
1461	4.700002873140097e-003	4.786300923226385e-003
1465	4.641380320510979e-003	4.677351412871981e-003
1524	4.398110306550462e-003	4.466835921509631e-003
1533	4.339252407888017e-003	4.365158322401661e-003
1547	4.253945394510628e-003	4.265795188015926e-003
1584	4.166487106312955e-003	4.168693834703355e-003
1812	4.073769055962906e-003	4.073802778041126e-003
2011	4.056592688603922e-003	4.073802778041126e-003
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403360823987010e-001
% function evaluation | indicator value | target hit
1	7.532672141950201e+000	7.585775750291838e+000
2011	7.532672141950201e+000	7.585775750291838e+000
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.329779944306220e-001
% function evaluation | indicator value | target hit
1	1.009531982908530e+003	1.023292992280754e+003
2011	1.009531982908530e+003	1.023292992280754e+003
