%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801816322776680e-001
% function evaluation | indicator value | target hit
1	1.405760801420911e-001	1.412537544622755e-001
2011	1.405760801420911e-001	1.412537544622755e-001
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197161652226630e-001
% function evaluation | indicator value | target hit
1	3.610903797710990e-001	3.630780547701014e-001
2011	3.610903797710990e-001	3.630780547701014e-001
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.943988154038111e-001
% function evaluation | indicator value | target hit
1	8.372110019552710e-001	8.511380382023764e-001
2011	8.372110019552710e-001	8.511380382023764e-001
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879711843950930e-001
% function evaluation | indicator value | target hit
1	7.729147256333143e-001	7.762471166286917e-001
2011	7.729147256333143e-001	7.762471166286917e-001
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913376678409180e-001
% function evaluation | indicator value | target hit
1	8.586918739512993e-001	8.709635899560806e-001
2011	8.586918739512993e-001	8.709635899560806e-001
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.027912043725380e-001
% function evaluation | indicator value | target hit
1	5.484015408241878e-001	5.495408738576245e-001
2011	5.484015408241878e-001	5.495408738576245e-001
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845108219800450e-001
% function evaluation | indicator value | target hit
1	3.379793802329594e-001	3.388441561392026e-001
2011	3.379793802329594e-001	3.388441561392026e-001
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.126412303723120e-001
% function evaluation | indicator value | target hit
1	1.615654986987312e+000	1.621810097358930e+000
2011	1.615654986987312e+000	1.621810097358930e+000
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.752093881266530e-001
% function evaluation | indicator value | target hit
1	3.186585332217361e-001	3.235936569296283e-001
2011	3.186585332217361e-001	3.235936569296283e-001
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.427411976821450e-001
% function evaluation | indicator value | target hit
1	4.458078161754137e-001	4.466835921509632e-001
2011	4.458078161754137e-001	4.466835921509632e-001
