%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.423131191077560e-001
% function evaluation | indicator value | target hit
1	7.563538998409378e-001	7.585775750291838e-001
97	6.412138262629152e-001	6.456542290346555e-001
116	6.089473758063487e-001	6.165950018614822e-001
120	5.992486308350609e-001	6.025595860743578e-001
135	5.868429876127906e-001	5.888436553555889e-001
168	5.707612221319252e-001	5.754399373371569e-001
220	5.360806865161687e-001	5.370317963702527e-001
251	5.182370334514781e-001	5.248074602497725e-001
290	5.070058257043691e-001	5.128613839913648e-001
308	4.929929894585240e-001	5.011872336272722e-001
311	4.909176816638711e-001	5.011872336272722e-001
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.320029278927090e-001
% function evaluation | indicator value | target hit
1	5.656382502628573e-001	5.754399373371569e-001
311	5.656382502628573e-001	5.754399373371569e-001
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.118510485686900e-001
% function evaluation | indicator value | target hit
1	8.643862950918869e-001	8.709635899560806e-001
311	8.643862950918869e-001	8.709635899560806e-001
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.701287317817090e-001
% function evaluation | indicator value | target hit
1	8.046881225016310e-001	8.128305161640993e-001
311	8.046881225016310e-001	8.128305161640993e-001
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.138198536416730e-001
% function evaluation | indicator value | target hit
1	7.873622516237339e-001	7.943282347242815e-001
48	7.613779397783469e-001	7.762471166286917e-001
51	7.480207865919178e-001	7.585775750291838e-001
81	7.402564844440335e-001	7.413102413009175e-001
274	7.231616243644854e-001	7.244359600749900e-001
311	7.226578168913391e-001	7.244359600749900e-001
%
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.440022794584750e-001
% function evaluation | indicator value | target hit
1	5.891246759010611e-001	6.025595860743578e-001
30	4.060587785275829e-001	4.073802778041127e-001
73	3.971212960339584e-001	3.981071705534973e-001
156	3.882636291623967e-001	3.890451449942806e-001
282	3.760624537447670e-001	3.801893963205612e-001
311	3.743521455918474e-001	3.801893963205612e-001
%
% index = 2066, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.946301961052590e-001
% function evaluation | indicator value | target hit
1	4.813380624065273e-001	4.897788193684462e-001
311	4.813380624065273e-001	4.897788193684462e-001
%
% index = 2067, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.518582283705680e-001
% function evaluation | indicator value | target hit
1	6.010196118513898e-001	6.025595860743578e-001
100	5.784400393981153e-001	5.888436553555889e-001
108	5.619717535551378e-001	5.623413251903491e-001
137	5.487462071191667e-001	5.495408738576245e-001
152	5.239000979118569e-001	5.248074602497725e-001
311	5.164480927197611e-001	5.248074602497725e-001
%
% index = 2068, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.265768531885070e-001
% function evaluation | indicator value | target hit
1	7.898337929672337e-001	7.943282347242815e-001
48	7.620697545389967e-001	7.762471166286917e-001
80	7.515705163051291e-001	7.585775750291838e-001
81	7.347267087986362e-001	7.413102413009175e-001
104	7.212864020799523e-001	7.244359600749900e-001
142	7.068299112173108e-001	7.079457843841379e-001
311	6.941074895302154e-001	7.079457843841379e-001
%
% index = 2069, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.458137330915410e-001
% function evaluation | indicator value | target hit
1	6.148248519041419e-001	6.165950018614822e-001
50	5.562834396469980e-001	5.623413251903491e-001
60	5.488678056028559e-001	5.495408738576245e-001
76	5.318008637153801e-001	5.370317963702527e-001
103	5.240825743593389e-001	5.248074602497725e-001
144	5.108533362751283e-001	5.128613839913648e-001
201	4.976520025931921e-001	5.011872336272722e-001
311	4.937202494817670e-001	5.011872336272722e-001
