%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666194562173890e-001
% function evaluation | indicator value | target hit
1	6.630764687825124e-001	6.760829753919818e-001
28	5.294387937710330e-001	5.370317963702527e-001
33	5.185921151466885e-001	5.248074602497725e-001
44	5.075999083049647e-001	5.128613839913648e-001
49	4.365037507193918e-001	4.365158322401660e-001
81	4.097417053347776e-001	4.168693834703354e-001
102	4.073601025721526e-001	4.073802778041127e-001
225	3.967032829617780e-001	3.981071705534973e-001
311	3.916075358349856e-001	3.981071705534973e-001
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522323436240e-001
% function evaluation | indicator value | target hit
1	9.416231201136240e-001	9.549925860214360e-001
45	8.547929840716240e-001	8.709635899560806e-001
102	8.306028610981240e-001	8.317637711026710e-001
120	7.643384702587786e-001	7.762471166286917e-001
131	6.180223588134720e-001	6.309573444801933e-001
145	6.147710154887073e-001	6.165950018614822e-001
164	4.860000065529572e-001	4.897788193684462e-001
165	4.760676196657747e-001	4.786300923226383e-001
215	4.531187817275811e-001	4.570881896148750e-001
230	4.442357201330058e-001	4.466835921509632e-001
253	4.183890826556441e-001	4.265795188015927e-001
270	4.075936429649836e-001	4.168693834703354e-001
273	4.058999081233597e-001	4.073802778041127e-001
311	4.056671977941798e-001	4.073802778041127e-001
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533074821907340e-001
% function evaluation | indicator value | target hit
1	5.342290961271586e-001	5.370317963702527e-001
44	5.198496526717453e-001	5.248074602497725e-001
72	4.963429923158776e-001	5.011872336272722e-001
93	4.633462337644808e-001	4.677351412871982e-001
109	4.520230149248858e-001	4.570881896148750e-001
116	4.450839225698821e-001	4.466835921509632e-001
137	4.146686895005969e-001	4.168693834703354e-001
194	4.071784061552177e-001	4.073802778041127e-001
311	4.021700780641005e-001	4.073802778041127e-001
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868327782555230e-001
% function evaluation | indicator value | target hit
1	8.232461995620156e-001	8.317637711026710e-001
21	6.774853574227371e-001	6.918309709189364e-001
48	5.877951474817167e-001	5.888436553555889e-001
55	5.084678031533723e-001	5.128613839913648e-001
73	4.844336316559732e-001	4.897788193684462e-001
84	4.681966781185001e-001	4.786300923226383e-001
87	4.394867087525770e-001	4.466835921509632e-001
93	4.338096643774871e-001	4.365158322401660e-001
108	3.321082953174818e-001	3.388441561392026e-001
140	3.275589361366715e-001	3.311311214825911e-001
180	3.170273614321298e-001	3.235936569296283e-001
201	3.156586861835720e-001	3.162277660168379e-001
281	3.071296943942159e-001	3.090295432513591e-001
311	3.052386840513439e-001	3.090295432513591e-001
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305572405526830e-001
% function evaluation | indicator value | target hit
1	4.583545936599048e-001	4.677351412871982e-001
19	4.299219256887700e-001	4.365158322401660e-001
27	4.186955020420113e-001	4.265795188015927e-001
42	4.136116872155128e-001	4.168693834703354e-001
44	3.434527354050941e-001	3.467368504525316e-001
46	3.067690794399135e-001	3.090295432513591e-001
77	3.010878620827768e-001	3.019951720402016e-001
311	2.955999531991572e-001	3.019951720402016e-001
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.033853416851260e-001
% function evaluation | indicator value | target hit
1	7.441709654706121e-001	7.585775750291838e-001
135	6.934377428481588e-001	7.079457843841379e-001
150	6.188943254982136e-001	6.309573444801933e-001
152	6.099949076119822e-001	6.165950018614822e-001
185	5.854796628768710e-001	5.888436553555889e-001
211	5.754257939530960e-001	5.754399373371569e-001
234	5.533086919060219e-001	5.623413251903491e-001
253	5.482772588185040e-001	5.495408738576245e-001
278	5.364717101995099e-001	5.370317963702527e-001
311	5.300265994169667e-001	5.370317963702527e-001
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.497643511043470e-001
% function evaluation | indicator value | target hit
1	1.068675224692847e+000	1.071519305237606e+000
63	5.236196398783826e-001	5.248074602497725e-001
79	4.170273264425140e-001	4.265795188015927e-001
105	4.125617256619194e-001	4.168693834703354e-001
106	3.792735508725602e-001	3.801893963205612e-001
107	3.676662250453687e-001	3.715352290971726e-001
112	3.577024169475627e-001	3.630780547701014e-001
114	2.582069790190241e-001	2.630267991895382e-001
162	2.515035592372830e-001	2.570395782768864e-001
165	2.511393203198866e-001	2.511886431509580e-001
178	2.452754840973429e-001	2.454708915685031e-001
186	2.365424282725467e-001	2.398832919019490e-001
235	2.326671230836727e-001	2.344228815319922e-001
259	2.255396634588068e-001	2.290867652767773e-001
260	2.160611230749699e-001	2.187761623949552e-001
285	2.117466443296554e-001	2.137962089502232e-001
311	2.117033002705466e-001	2.137962089502232e-001
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.380242455989310e-001
% function evaluation | indicator value | target hit
1	9.222483107939309e-001	9.332543007969910e-001
62	5.893184211646745e-001	6.025595860743578e-001
74	3.694757300389360e-001	3.715352290971726e-001
100	3.212645524872295e-001	3.235936569296283e-001
102	3.140945947222951e-001	3.162277660168379e-001
124	2.999538545872683e-001	3.019951720402016e-001
145	2.943871232109422e-001	2.951209226666385e-001
200	2.874398397019529e-001	2.884031503126606e-001
232	2.640049117794726e-001	2.691534803926916e-001
257	2.629742273882807e-001	2.630267991895382e-001
311	2.626515129582644e-001	2.630267991895382e-001
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.428474393525800e-001
% function evaluation | indicator value | target hit
1	6.620945483376869e-001	6.760829753919818e-001
32	4.807800598771625e-001	4.897788193684462e-001
59	4.310608475953360e-001	4.365158322401660e-001
84	3.822401430066742e-001	3.890451449942806e-001
93	3.756974121256890e-001	3.801893963205612e-001
115	3.708725160973746e-001	3.715352290971726e-001
126	3.627999853468891e-001	3.630780547701014e-001
255	3.532683684631772e-001	3.548133892335755e-001
311	3.530564064724572e-001	3.548133892335755e-001
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.075761256986100e-001
% function evaluation | indicator value | target hit
1	6.937777890081429e-001	7.079457843841379e-001
97	6.900226336052013e-001	6.918309709189364e-001
127	6.466347082449094e-001	6.606934480075960e-001
134	6.421236246218567e-001	6.456542290346555e-001
148	6.290941162415670e-001	6.309573444801933e-001
156	5.988342509790128e-001	6.025595860743578e-001
241	5.847356698775891e-001	5.888436553555889e-001
308	5.698360896331447e-001	5.754399373371569e-001
311	5.698360896331447e-001	5.754399373371569e-001
