%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610241164029511e-001
% function evaluation | indicator value | target hit
189	3.115917243683322e-001	3.162277660168379e-001
215	3.056475834248749e-001	3.090295432513591e-001
311	3.031880532910233e-001	3.090295432513591e-001
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.671534172389510e-001
% function evaluation | indicator value | target hit
1	5.963026086059400e-001	6.025595860743578e-001
311	5.963026086059400e-001	6.025595860743578e-001
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.622262814699270e-001
% function evaluation | indicator value | target hit
1	3.723654442048427e+000	3.801893963205612e+000
51	6.965412489367604e-001	7.079457843841379e-001
76	6.906148633352989e-001	6.918309709189364e-001
104	6.751940395594972e-001	6.760829753919818e-001
192	6.592548977924277e-001	6.606934480075960e-001
311	6.528528541214251e-001	6.606934480075960e-001
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.190710407362390e-001
% function evaluation | indicator value | target hit
1	2.332946592107739e+000	2.344228815319922e+000
39	1.048682940309739e+000	1.071519305237606e+000
60	6.395523435554865e-001	6.456542290346555e-001
84	5.666617719155163e-001	5.754399373371569e-001
99	5.227053119320444e-001	5.248074602497725e-001
112	5.106413477387028e-001	5.128613839913648e-001
123	4.995409686984668e-001	5.011872336272722e-001
130	4.736927239260510e-001	4.786300923226383e-001
134	4.641683915485907e-001	4.677351412871982e-001
178	4.562074549950561e-001	4.570881896148750e-001
256	4.440469386529931e-001	4.466835921509632e-001
301	4.324112918678800e-001	4.365158322401660e-001
306	4.261505823242631e-001	4.265795188015927e-001
311	4.261434206012691e-001	4.265795188015927e-001
