%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.827823897909060e-001
% function evaluation | indicator value | target hit
1	6.111785890696805e-001	6.165950018614822e-001
82	5.975145099082118e-001	6.025595860743578e-001
95	5.819159496522939e-001	5.888436553555889e-001
102	5.738485454084695e-001	5.754399373371569e-001
111	5.617401740356980e-001	5.623413251903491e-001
124	5.452469372477427e-001	5.495408738576245e-001
172	5.369196909024534e-001	5.370317963702527e-001
241	5.246462442506545e-001	5.248074602497725e-001
311	5.197670801135816e-001	5.248074602497725e-001
%
% index = 2011, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.071817198730870e-001
% function evaluation | indicator value | target hit
1	5.824408801767658e-001	5.888436553555889e-001
45	5.151159873415273e-001	5.248074602497725e-001
61	4.646094710660177e-001	4.677351412871982e-001
90	4.559305648648149e-001	4.570881896148750e-001
223	4.466358725907352e-001	4.466835921509632e-001
311	4.458297122402703e-001	4.466835921509632e-001
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.357093626270740e-001
% function evaluation | indicator value | target hit
1	7.053573532532083e-001	7.079457843841379e-001
146	6.910907440808323e-001	6.918309709189364e-001
311	6.788498164824437e-001	6.918309709189364e-001
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.830598608218891e-001
% function evaluation | indicator value | target hit
1	4.674061774362613e-001	4.677351412871982e-001
57	4.293968795641806e-001	4.365158322401660e-001
63	4.189457942507130e-001	4.265795188015927e-001
86	4.039957296547823e-001	4.073802778041127e-001
102	3.919943647873755e-001	3.981071705534973e-001
109	3.850051749770276e-001	3.890451449942806e-001
112	3.797537441698669e-001	3.801893963205612e-001
169	3.708163434416263e-001	3.715352290971726e-001
311	3.648464233749850e-001	3.715352290971726e-001
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.562725007722250e-001
% function evaluation | indicator value | target hit
1	7.281854153616342e-001	7.413102413009175e-001
46	6.835847441608894e-001	6.918309709189364e-001
62	6.745744275310862e-001	6.760829753919818e-001
105	6.606591786625983e-001	6.606934480075960e-001
107	6.362832030060327e-001	6.456542290346555e-001
311	6.317941592402813e-001	6.456542290346555e-001
%
% index = 2015, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.026226003058570e-001
% function evaluation | indicator value | target hit
1	4.815111179222515e-001	4.897788193684462e-001
76	4.528172691880935e-001	4.570881896148750e-001
94	4.360230984292375e-001	4.365158322401660e-001
112	4.144035824313821e-001	4.168693834703354e-001
140	4.062725140135786e-001	4.073802778041127e-001
141	3.971878928324090e-001	3.981071705534973e-001
311	3.902182034056245e-001	3.981071705534973e-001
%
% index = 2016, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.687551969583510e-001
% function evaluation | indicator value | target hit
1	7.244587407407124e-001	7.413102413009175e-001
42	7.055411677740126e-001	7.079457843841379e-001
103	6.918297440642118e-001	6.918309709189364e-001
134	6.733584613790207e-001	6.760829753919818e-001
311	6.653988726890620e-001	6.760829753919818e-001
%
% index = 2017, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.224932799261530e-001
% function evaluation | indicator value | target hit
1	4.330720299842238e-001	4.365158322401660e-001
89	4.105802184289834e-001	4.168693834703354e-001
134	4.070681953572454e-001	4.073802778041127e-001
311	3.991663666149618e-001	4.073802778041127e-001
%
% index = 2018, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.333102171123060e-001
% function evaluation | indicator value | target hit
1	4.524225063380687e-001	4.570881896148750e-001
62	4.351950674396253e-001	4.365158322401660e-001
109	4.264833570881429e-001	4.265795188015927e-001
311	4.226438213839279e-001	4.265795188015927e-001
%
% index = 2019, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.263206520842080e-001
% function evaluation | indicator value | target hit
1	1.408772253885708e+000	1.412537544622754e+000
111	1.377079847666708e+000	1.380384264602885e+000
122	1.274400283033708e+000	1.288249551693134e+000
143	1.118406854190208e+000	1.122018454301963e+000
311	1.097088346866208e+000	1.122018454301963e+000
