%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353388152335370e-001
% function evaluation | indicator value | target hit
1	3.894385164213480e-001	3.981071705534973e-001
30	3.890447209890572e-001	3.890451449942806e-001
32	3.692140986322304e-001	3.715352290971726e-001
44	3.573072634050831e-001	3.630780547701014e-001
47	2.635801696986915e-001	2.691534803926916e-001
72	2.573836821327337e-001	2.630267991895382e-001
80	2.478839443941530e-001	2.511886431509580e-001
105	2.412897738507225e-001	2.454708915685031e-001
111	2.392473498768986e-001	2.398832919019490e-001
115	2.317225752378961e-001	2.344228815319922e-001
143	2.288221364477200e-001	2.290867652767773e-001
311	2.241647715709163e-001	2.290867652767773e-001
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.181755127537010e-001
% function evaluation | indicator value | target hit
1	5.139946729091336e-001	5.248074602497725e-001
121	5.105553222383237e-001	5.128613839913648e-001
140	4.986409721615095e-001	5.011872336272722e-001
141	4.637414974054847e-001	4.677351412871982e-001
146	4.565216482949889e-001	4.570881896148750e-001
153	4.317919844958762e-001	4.365158322401660e-001
160	4.256436160826538e-001	4.265795188015927e-001
184	3.874129532882524e-001	3.890451449942806e-001
194	3.325531210990823e-001	3.388441561392026e-001
212	3.207435529977832e-001	3.235936569296283e-001
222	2.949132673618742e-001	2.951209226666385e-001
267	2.883542241344381e-001	2.884031503126606e-001
311	2.865148299490823e-001	2.884031503126606e-001
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609619147361470e-001
% function evaluation | indicator value | target hit
1	1.562135443434459e+000	1.584893192461114e+000
311	1.562135443434459e+000	1.584893192461114e+000
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.294954278433290e-001
% function evaluation | indicator value | target hit
1	7.702750775557806e-001	7.762471166286917e-001
45	7.493052110722560e-001	7.585775750291838e-001
54	6.615284889710764e-001	6.760829753919818e-001
55	5.976762990076729e-001	6.025595860743578e-001
73	5.831812143393362e-001	5.888436553555889e-001
77	5.614503908847018e-001	5.623413251903491e-001
81	5.020883976731565e-001	5.128613839913648e-001
88	4.952618812098732e-001	5.011872336272722e-001
103	4.838883713595145e-001	4.897788193684462e-001
105	4.724116278665183e-001	4.786300923226383e-001
123	4.673414634719177e-001	4.677351412871982e-001
124	4.447037525832157e-001	4.466835921509632e-001
138	4.253781024054034e-001	4.265795188015927e-001
233	4.158254261987766e-001	4.168693834703354e-001
311	4.083031364558012e-001	4.168693834703354e-001
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.706965990449610e-001
% function evaluation | indicator value | target hit
1	6.210896871670240e-001	6.309573444801933e-001
72	5.918926904926580e-001	6.025595860743578e-001
87	5.686050188295917e-001	5.754399373371569e-001
95	5.202648695561454e-001	5.248074602497725e-001
104	5.124461577426138e-001	5.128613839913648e-001
113	4.951362778543020e-001	5.011872336272722e-001
122	4.776478033242426e-001	4.786300923226383e-001
145	4.656979769175447e-001	4.677351412871982e-001
163	4.560584423313592e-001	4.570881896148750e-001
239	4.466115713802102e-001	4.466835921509632e-001
311	4.457790775416873e-001	4.466835921509632e-001
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.218879861901430e-001
% function evaluation | indicator value | target hit
1	2.218610880717643e+000	2.238721138568339e+000
44	9.142649435903802e-001	9.332543007969910e-001
79	7.096233410901197e-001	7.244359600749900e-001
99	6.572270025894655e-001	6.606934480075960e-001
141	6.449842604558549e-001	6.456542290346555e-001
287	6.260171702157895e-001	6.309573444801933e-001
311	6.225919531611486e-001	6.309573444801933e-001
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.530331959998990e-001
% function evaluation | indicator value | target hit
1	4.635403330404735e-001	4.677351412871982e-001
49	4.486454763594947e-001	4.570881896148750e-001
70	3.903297602630603e-001	3.981071705534973e-001
80	3.808813136458888e-001	3.890451449942806e-001
84	3.093538672354319e-001	3.162277660168379e-001
85	3.088997188788288e-001	3.090295432513591e-001
132	2.980522748984193e-001	3.019951720402016e-001
148	2.822399747677092e-001	2.884031503126606e-001
153	2.817814185423126e-001	2.818382931264454e-001
311	2.788980898093763e-001	2.818382931264454e-001
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.438301273474220e-001
% function evaluation | indicator value | target hit
1	1.142650501725922e+000	1.148153621496883e+000
69	1.081895031979983e+000	1.096478196143185e+000
86	1.021510605918956e+000	1.023292992280754e+000
90	4.653167408034111e-001	4.677351412871982e-001
135	4.483773514226256e-001	4.570881896148750e-001
137	4.298476577873335e-001	4.365158322401660e-001
146	4.123361297000417e-001	4.168693834703354e-001
148	4.056118557048544e-001	4.073802778041127e-001
167	3.980467438834349e-001	3.981071705534973e-001
188	3.851918463669037e-001	3.890451449942806e-001
193	3.776914749256923e-001	3.801893963205612e-001
197	3.644729473354097e-001	3.715352290971726e-001
202	3.596428086150053e-001	3.630780547701014e-001
311	3.553776221549967e-001	3.630780547701014e-001
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.128213332430060e-001
% function evaluation | indicator value | target hit
1	7.921252913313174e-001	7.943282347242815e-001
56	7.710977272127729e-001	7.762471166286917e-001
71	7.468586399813559e-001	7.585775750291838e-001
72	7.296302070823842e-001	7.413102413009175e-001
82	7.242757005711511e-001	7.244359600749900e-001
94	6.920905068539178e-001	7.079457843841379e-001
104	6.912717533480340e-001	6.918309709189364e-001
260	6.728881208784183e-001	6.760829753919818e-001
311	6.680264422920657e-001	6.760829753919818e-001
%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.185670040380350e-001
% function evaluation | indicator value | target hit
1	7.205413422854794e-001	7.244359600749900e-001
78	6.970448371636999e-001	7.079457843841379e-001
101	6.867795791021882e-001	6.918309709189364e-001
153	6.750632107202399e-001	6.760829753919818e-001
283	6.541302309176220e-001	6.606934480075960e-001
311	6.464852349063814e-001	6.606934480075960e-001
