%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351165429462760e-001
% function evaluation | indicator value | target hit
1	7.665795136410418e-001	7.762471166286917e-001
164	6.774927556438204e-001	6.918309709189364e-001
204	6.753235288069664e-001	6.760829753919818e-001
311	6.630843308562103e-001	6.760829753919818e-001
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296335513948401e-001
% function evaluation | indicator value | target hit
1	7.640436435417151e-001	7.762471166286917e-001
42	6.872138689173810e-001	6.918309709189364e-001
51	5.597357689021846e-001	5.623413251903491e-001
52	5.379884845431510e-001	5.495408738576245e-001
60	5.366811931909540e-001	5.370317963702527e-001
79	5.240852943626290e-001	5.248074602497725e-001
132	5.126981758922670e-001	5.128613839913648e-001
311	5.059043430398051e-001	5.128613839913648e-001
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.410787512729641e-001
% function evaluation | indicator value | target hit
1	9.536372530484640e-001	9.549925860214360e-001
54	8.401164775655476e-001	8.511380382023764e-001
149	8.313602354433282e-001	8.317637711026710e-001
311	8.187022406721082e-001	8.317637711026710e-001
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674139246272180e-001
% function evaluation | indicator value | target hit
1	5.743482285240107e-001	5.754399373371569e-001
74	5.369351505328324e-001	5.370317963702527e-001
78	4.531087933918332e-001	4.570881896148750e-001
102	4.456933378993049e-001	4.466835921509632e-001
150	4.343446623248602e-001	4.365158322401660e-001
211	4.169642458150161e-001	4.265795188015927e-001
213	4.168134480516227e-001	4.168693834703354e-001
311	4.107504854534237e-001	4.168693834703354e-001
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376642788424140e-001
% function evaluation | indicator value | target hit
1	1.086495694479504e+000	1.096478196143185e+000
17	8.066491545743880e-001	8.128305161640993e-001
126	7.919664598965610e-001	7.943282347242815e-001
137	7.295402854509624e-001	7.413102413009175e-001
147	7.083781660285893e-001	7.244359600749900e-001
183	7.075908203122524e-001	7.079457843841379e-001
311	6.926745162327678e-001	7.079457843841379e-001
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.703660976528170e-001
% function evaluation | indicator value | target hit
1	6.100238178298871e-001	6.165950018614822e-001
70	5.862023053582504e-001	5.888436553555889e-001
72	5.333475156177410e-001	5.370317963702527e-001
109	5.240719366710933e-001	5.248074602497725e-001
121	5.128105687842604e-001	5.128613839913648e-001
156	5.005281031519246e-001	5.011872336272722e-001
207	4.892111225560203e-001	4.897788193684462e-001
311	4.850202130985029e-001	4.897788193684462e-001
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.529220476773740e-001
% function evaluation | indicator value | target hit
1	4.679598556327695e-001	4.786300923226383e-001
19	4.367178708679249e-001	4.466835921509632e-001
48	4.311853043261460e-001	4.365158322401660e-001
52	3.626110950076916e-001	3.630780547701014e-001
81	3.532062644215310e-001	3.548133892335755e-001
117	3.305812875397189e-001	3.311311214825911e-001
119	3.214488283369431e-001	3.235936569296283e-001
147	3.160950367974253e-001	3.162277660168379e-001
162	3.076100023282393e-001	3.090295432513591e-001
215	2.979443819588143e-001	3.019951720402016e-001
311	2.970654909429575e-001	3.019951720402016e-001
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.664453050710040e-001
% function evaluation | indicator value | target hit
1	6.311949270191556e-001	6.456542290346555e-001
311	6.311949270191556e-001	6.456542290346555e-001
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.743222213535860e-001
% function evaluation | indicator value | target hit
1	6.119127578436651e-001	6.165950018614822e-001
56	5.571510922602911e-001	5.623413251903491e-001
133	5.428923438047395e-001	5.495408738576245e-001
229	5.336256584660399e-001	5.370317963702527e-001
311	5.264643066045828e-001	5.370317963702527e-001
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.727822816626870e-001
% function evaluation | indicator value | target hit
1	8.167180130903913e-001	8.317637711026710e-001
108	7.906502296171871e-001	7.943282347242815e-001
133	7.726644675774170e-001	7.762471166286917e-001
311	7.673868047314484e-001	7.762471166286917e-001
