%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-001
% function evaluation | indicator value | target hit
1	3.005753375223615e-001	3.019951720402016e-001
42	2.741834733820001e-001	2.754228703338166e-001
60	2.426206013752047e-001	2.454708915685031e-001
72	2.377273994943208e-001	2.398832919019490e-001
75	1.978519121210847e-001	1.995262314968880e-001
76	1.885227372078411e-001	1.905460717963247e-001
81	1.838428732069669e-001	1.862087136662868e-001
86	1.767754006057655e-001	1.778279410038923e-001
92	1.673767656116719e-001	1.698243652461744e-001
94	1.649917559036901e-001	1.659586907437561e-001
115	1.605957230562040e-001	1.621810097358930e-001
123	1.579741405137107e-001	1.584893192461113e-001
134	1.535990603970616e-001	1.548816618912481e-001
148	1.231423617958213e-001	1.258925411794167e-001
152	1.227381747154785e-001	1.230268770812382e-001
178	1.047647771871021e-001	1.071519305237607e-001
181	1.047116486712680e-001	1.047128548050900e-001
187	9.934539905781881e-002	1.000000000000000e-001
224	9.661233918340217e-002	9.772372209558107e-002
230	9.123898723272805e-002	9.332543007969910e-002
231	8.986447121747831e-002	9.120108393559097e-002
243	8.836797374487404e-002	8.912509381337455e-002
261	8.674253844336777e-002	8.709635899560805e-002
280	8.464315909715614e-002	8.511380382023763e-002
285	7.661733345615185e-002	7.762471166286916e-002
311	7.640407868994337e-002	7.762471166286916e-002
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692831282020e-001
% function evaluation | indicator value | target hit
1	6.919414141628602e-001	7.079457843841379e-001
72	6.573225571016718e-001	6.606934480075960e-001
113	5.192511967807458e-001	5.248074602497725e-001
117	5.111056544813332e-001	5.128613839913648e-001
136	4.889750693724461e-001	4.897788193684462e-001
154	4.780131736446149e-001	4.786300923226383e-001
162	4.665188225862330e-001	4.677351412871982e-001
211	4.563366181889101e-001	4.570881896148750e-001
291	4.463940597391330e-001	4.466835921509632e-001
311	4.389454663318622e-001	4.466835921509632e-001
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024360847425240e-001
% function evaluation | indicator value | target hit
1	3.267790041072415e-001	3.311311214825911e-001
311	3.267790041072415e-001	3.311311214825911e-001
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276299008373090e-001
% function evaluation | indicator value | target hit
1	1.344442700906809e+000	1.348962882591654e+000
16	8.072041405345759e-001	8.128305161640993e-001
18	7.466963702823687e-001	7.585775750291838e-001
88	7.324723324147728e-001	7.413102413009175e-001
106	7.034282131360641e-001	7.079457843841379e-001
192	6.906721519363956e-001	6.918309709189364e-001
311	6.801898022935353e-001	6.918309709189364e-001
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508689848020e-001
% function evaluation | indicator value | target hit
1	4.753227544641899e+000	4.786300923226384e+000
65	1.944787681511802e+000	1.949844599758045e+000
78	1.562180033649915e+000	1.584893192461114e+000
100	1.033620096761802e+000	1.047128548050900e+000
139	9.817469763383019e-001	1.000000000000000e+000
148	9.594137455668020e-001	9.772372209558107e-001
162	8.318531094834240e-001	8.511380382023764e-001
279	8.315657944243273e-001	8.317637711026710e-001
311	8.315657944243273e-001	8.317637711026710e-001
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.662448878418580e-001
% function evaluation | indicator value | target hit
1	6.135635924765035e-001	6.165950018614822e-001
17	5.849346771665535e-001	5.888436553555889e-001
29	4.111378782309314e-001	4.168693834703354e-001
42	4.055359797776893e-001	4.073802778041127e-001
43	3.827892979040845e-001	3.890451449942806e-001
48	3.605642200272734e-001	3.630780547701014e-001
57	3.488882021957134e-001	3.548133892335755e-001
75	3.426902663691244e-001	3.467368504525316e-001
76	3.369679099113917e-001	3.388441561392026e-001
79	3.250671024866916e-001	3.311311214825911e-001
109	3.231517009049422e-001	3.235936569296283e-001
173	3.155596935276619e-001	3.162277660168379e-001
311	3.141015179323420e-001	3.162277660168379e-001
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659162134680630e-001
% function evaluation | indicator value | target hit
1	7.627805114651563e+000	7.762471166286917e+000
37	4.070586958136063e+000	4.073802778041127e+000
54	1.856933620274063e+000	1.862087136662868e+000
311	1.856933620274063e+000	1.862087136662868e+000
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.543438893664290e-001
% function evaluation | indicator value | target hit
1	1.608869628612579e+000	1.621810097358930e+000
46	1.549202505774929e+000	1.584893192461114e+000
57	1.304324505333429e+000	1.318256738556407e+000
91	1.180973901936929e+000	1.202264434617413e+000
92	6.329732589186193e-001	6.456542290346555e-001
103	6.215367815046331e-001	6.309573444801933e-001
121	4.531755062111547e-001	4.570881896148750e-001
139	4.416702071286204e-001	4.466835921509632e-001
148	4.348487865587309e-001	4.365158322401660e-001
166	3.866696740631768e-001	3.890451449942806e-001
174	3.613619476773009e-001	3.630780547701014e-001
224	3.517160001108133e-001	3.548133892335755e-001
231	3.393047848657392e-001	3.467368504525316e-001
232	3.267261047165327e-001	3.311311214825911e-001
266	3.181855834041127e-001	3.235936569296283e-001
267	3.160334216381500e-001	3.162277660168379e-001
278	2.642344585626393e-001	2.691534803926916e-001
286	2.595486243632252e-001	2.630267991895382e-001
290	2.544688632899667e-001	2.570395782768864e-001
311	2.544688632899667e-001	2.570395782768864e-001
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.510874602997731e-001
% function evaluation | indicator value | target hit
1	7.948970264172731e-001	8.128305161640993e-001
43	4.970438649704371e-001	5.011872336272722e-001
53	4.734052204422227e-001	4.786300923226383e-001
90	4.650030163391990e-001	4.677351412871982e-001
107	4.547565822737762e-001	4.570881896148750e-001
121	4.347720079315392e-001	4.365158322401660e-001
143	4.110813238188367e-001	4.168693834703354e-001
152	4.062362612782023e-001	4.073802778041127e-001
184	3.947600296822293e-001	3.981071705534973e-001
192	3.748004598816501e-001	3.801893963205612e-001
195	3.676697377041257e-001	3.715352290971726e-001
202	3.622939074071099e-001	3.630780547701014e-001
248	3.507594774510808e-001	3.548133892335755e-001
311	3.471617113023622e-001	3.548133892335755e-001
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463166718014810e-001
% function evaluation | indicator value | target hit
1	2.503806660132481e+000	2.511886431509580e+000
112	1.543225421503981e+000	1.548816618912481e+000
123	1.062253056779481e+000	1.071519305237606e+000
155	9.822658387654810e-001	1.000000000000000e+000
188	9.643809839634809e-001	9.772372209558107e-001
264	9.359207062209809e-001	9.549925860214360e-001
