%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.931304402810620e-001
% function evaluation | indicator value | target hit
1	3.023346405235413e-001	3.090295432513591e-001
57	2.411494140628722e-001	2.454708915685031e-001
75	2.384246615838853e-001	2.398832919019490e-001
88	2.332073726960015e-001	2.344228815319922e-001
104	2.205958023673744e-001	2.238721138568340e-001
134	2.174758305037905e-001	2.187761623949552e-001
164	2.105141280837769e-001	2.137962089502232e-001
170	2.083933928233583e-001	2.089296130854039e-001
221	2.026881326545663e-001	2.041737944669530e-001
229	1.987167656789979e-001	1.995262314968880e-001
243	1.931870524939541e-001	1.949844599758046e-001
311	1.928755622418562e-001	1.949844599758046e-001
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.436589845270690e-001
% function evaluation | indicator value | target hit
1	6.860475130955679e-001	6.918309709189364e-001
73	6.554947384554248e-001	6.606934480075960e-001
104	6.424338389815825e-001	6.456542290346555e-001
136	6.080459163929772e-001	6.165950018614822e-001
170	5.998155909445704e-001	6.025595860743578e-001
311	5.891225434291536e-001	6.025595860743578e-001
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.823105467301880e-001
% function evaluation | indicator value | target hit
1	3.096135349622166e-001	3.162277660168379e-001
37	3.089538432025097e-001	3.090295432513591e-001
76	3.018608877098008e-001	3.019951720402016e-001
126	2.947480674936647e-001	2.951209226666385e-001
130	2.866557431054945e-001	2.884031503126606e-001
146	2.802519988550489e-001	2.818382931264454e-001
237	2.740773769371502e-001	2.754228703338166e-001
311	2.723880635763668e-001	2.754228703338166e-001
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.621382220350420e-001
% function evaluation | indicator value | target hit
1	6.943041342433778e-001	7.079457843841379e-001
311	6.943041342433778e-001	7.079457843841379e-001
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.687611937931430e-001
% function evaluation | indicator value | target hit
1	7.661250596961602e-001	7.762471166286917e-001
311	7.661250596961602e-001	7.762471166286917e-001
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.302646542989300e-001
% function evaluation | indicator value | target hit
1	2.074771577894930e+000	2.089296130854040e+000
82	1.155713687237430e+000	1.174897554939530e+000
105	1.090312772271930e+000	1.096478196143185e+000
106	1.016881863912430e+000	1.023292992280754e+000
110	9.069795734783623e-001	9.120108393559098e-001
144	8.783838896713874e-001	8.912509381337456e-001
148	8.701966073426015e-001	8.709635899560806e-001
182	8.472711417217479e-001	8.511380382023764e-001
236	8.298934068344165e-001	8.317637711026710e-001
311	8.244378406737298e-001	8.317637711026710e-001
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.845589573820700e-001
% function evaluation | indicator value | target hit
1	4.789821925617079e-001	4.897788193684462e-001
66	4.043992217874469e-001	4.073802778041127e-001
89	3.848833140472636e-001	3.890451449942806e-001
94	3.777784666812517e-001	3.801893963205612e-001
127	3.679692587346649e-001	3.715352290971726e-001
132	3.497098388650277e-001	3.548133892335755e-001
164	3.429632140120226e-001	3.467368504525316e-001
212	3.381763358619996e-001	3.388441561392026e-001
238	3.310268593447793e-001	3.311311214825911e-001
311	3.280454742325730e-001	3.311311214825911e-001
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.862790030616260e-001
% function evaluation | indicator value | target hit
1	3.338214760948539e-001	3.388441561392026e-001
148	3.154766103982809e-001	3.162277660168379e-001
162	3.083601479267326e-001	3.090295432513591e-001
163	2.477934350904261e-001	2.511886431509580e-001
168	2.417284186881413e-001	2.454708915685031e-001
176	2.370185612658203e-001	2.398832919019490e-001
195	2.267832496094687e-001	2.290867652767773e-001
232	2.165131455348313e-001	2.187761623949552e-001
311	2.142638954178998e-001	2.187761623949552e-001
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.784485201042030e-001
% function evaluation | indicator value | target hit
1	6.073649509318451e-001	6.165950018614822e-001
81	5.134931069134685e-001	5.248074602497725e-001
94	4.495930729453768e-001	4.570881896148750e-001
166	4.267208565003426e-001	4.365158322401660e-001
199	4.206678859521403e-001	4.265795188015927e-001
213	4.109713076007695e-001	4.168693834703354e-001
255	3.953085011029647e-001	3.981071705534973e-001
311	3.951390351240369e-001	3.981071705534973e-001
%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.584125232090580e-001
% function evaluation | indicator value | target hit
1	9.208407637385893e-001	9.332543007969910e-001
111	9.086326275025493e-001	9.120108393559098e-001
135	5.882686500354339e-001	5.888436553555889e-001
200	5.752879849842658e-001	5.754399373371569e-001
230	5.619415953931262e-001	5.623413251903491e-001
264	5.441767668355400e-001	5.495408738576245e-001
311	5.360831086639235e-001	5.370317963702527e-001
