%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-001
% function evaluation | indicator value | target hit
56	3.660991062815793e-001	3.715352290971726e-001
73	3.625591973908781e-001	3.630780547701014e-001
87	3.348994087208920e-001	3.388441561392026e-001
91	3.298883995653869e-001	3.311311214825911e-001
92	2.901137158900943e-001	2.951209226666385e-001
108	2.756175714989141e-001	2.818382931264454e-001
112	1.953751019398020e-001	1.995262314968880e-001
113	1.949014060902241e-001	1.949844599758046e-001
116	1.873944428728634e-001	1.905460717963247e-001
124	1.668200561691725e-001	1.698243652461744e-001
133	1.584395207953123e-001	1.584893192461113e-001
156	1.545637485439252e-001	1.548816618912481e-001
195	1.504774456753837e-001	1.513561248436208e-001
200	1.440208658836946e-001	1.445439770745928e-001
254	1.412284956660003e-001	1.412537544622755e-001
311	1.411357431031070e-001	1.412537544622755e-001
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.626997905915770e-001
% function evaluation | indicator value | target hit
1	2.426874330642695e+000	2.454708915685031e+000
110	2.194633311862215e+000	2.238721138568339e+000
112	1.992634405408077e+000	1.995262314968880e+000
153	1.179590713612577e+000	1.202264434617413e+000
208	1.150175219204077e+000	1.174897554939530e+000
259	7.985227820984377e-001	8.128305161640993e-001
274	7.814165405036784e-001	7.943282347242815e-001
281	7.513468805988030e-001	7.585775750291838e-001
311	7.513468805988030e-001	7.585775750291838e-001
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487234621389020e-001
% function evaluation | indicator value | target hit
1	2.728155146355944e+000	2.754228703338166e+000
88	7.539116519407254e-001	7.585775750291838e-001
90	3.861194921507786e-001	3.890451449942806e-001
113	3.785204300836891e-001	3.801893963205612e-001
138	3.664972313320393e-001	3.715352290971726e-001
140	3.590275138636559e-001	3.630780547701014e-001
166	3.528780932276738e-001	3.548133892335755e-001
194	3.462418569574285e-001	3.467368504525316e-001
248	3.387568032492733e-001	3.388441561392026e-001
277	3.307384167436230e-001	3.311311214825911e-001
311	3.260305677883497e-001	3.311311214825911e-001
