%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076489272719620e-001
% function evaluation | indicator value | target hit
1	4.174070916711757e-001	4.265795188015927e-001
147	4.129154621251029e-001	4.168693834703354e-001
199	4.063703952831723e-001	4.073802778041127e-001
311	4.005439619095562e-001	4.073802778041127e-001
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350043535588390e-001
% function evaluation | indicator value | target hit
1	8.676255679658389e-001	8.709635899560806e-001
62	8.251185819826949e-001	8.317637711026710e-001
71	8.032877825272763e-001	8.128305161640993e-001
231	7.935957294146321e-001	7.943282347242815e-001
311	7.910945639036925e-001	7.943282347242815e-001
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798158982437000e-001
% function evaluation | indicator value | target hit
1	6.547499036140547e-001	6.606934480075960e-001
311	6.547499036140547e-001	6.606934480075960e-001
%
% index = 913, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274709018925860e-001
% function evaluation | indicator value | target hit
1	9.249754755800491e-001	9.332543007969910e-001
311	9.249754755800491e-001	9.332543007969910e-001
%
% index = 914, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414950868760680e-001
% function evaluation | indicator value | target hit
1	9.182074162240679e-001	9.332543007969910e-001
27	7.863980729674588e-001	7.943282347242815e-001
49	7.517708340624942e-001	7.585775750291838e-001
72	7.352034370282545e-001	7.413102413009175e-001
79	7.217969414950123e-001	7.244359600749900e-001
86	6.627540595298805e-001	6.760829753919818e-001
90	6.027260601029785e-001	6.165950018614822e-001
92	6.019049874703861e-001	6.025595860743578e-001
111	5.887313432747942e-001	5.888436553555889e-001
132	5.728750043243953e-001	5.754399373371569e-001
174	5.618126508491945e-001	5.623413251903491e-001
307	5.471506305371181e-001	5.495408738576245e-001
311	5.471289258435155e-001	5.495408738576245e-001
%
% index = 915, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.197610365682470e-001
% function evaluation | indicator value | target hit
1	7.364868923403013e-001	7.413102413009175e-001
63	6.928221597913724e-001	7.079457843841379e-001
69	6.876138486436285e-001	6.918309709189364e-001
72	6.662617462608458e-001	6.760829753919818e-001
81	6.482600902833533e-001	6.606934480075960e-001
83	6.262836159269543e-001	6.309573444801933e-001
94	6.132246317918690e-001	6.165950018614822e-001
103	6.004114629275900e-001	6.025595860743578e-001
157	5.874237790587771e-001	5.888436553555889e-001
261	5.737717363006845e-001	5.754399373371569e-001
311	5.705089699209779e-001	5.754399373371569e-001
%
% index = 916, name = bbob_f013_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 8.879855215974000e-001
% function evaluation | indicator value | target hit
1	1.890563622597400e+000	1.905460717963247e+000
64	1.335227780266400e+000	1.348962882591654e+000
72	1.290055225924900e+000	1.318256738556407e+000
81	9.114858852188998e-001	9.120108393559098e-001
84	8.865094446191809e-001	8.912509381337456e-001
105	8.694061235104383e-001	8.709635899560806e-001
126	8.450011622859741e-001	8.511380382023764e-001
173	8.311375238745709e-001	8.317637711026710e-001
311	8.265297942485809e-001	8.317637711026710e-001
%
% index = 917, name = bbob_f013_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 7.796147289182670e-001
% function evaluation | indicator value | target hit
1	1.049834423478767e+000	1.071519305237606e+000
53	6.256566670163486e-001	6.309573444801933e-001
76	5.991344362446864e-001	6.025595860743578e-001
81	5.801615285456490e-001	5.888436553555889e-001
94	5.710102238899131e-001	5.754399373371569e-001
102	5.609036156043563e-001	5.623413251903491e-001
104	5.469201436579959e-001	5.495408738576245e-001
110	5.049482148590220e-001	5.128613839913648e-001
140	5.009252123497410e-001	5.011872336272722e-001
160	4.890331806235287e-001	4.897788193684462e-001
199	4.765402075333914e-001	4.786300923226383e-001
236	4.661919498881630e-001	4.677351412871982e-001
311	4.605695327096286e-001	4.677351412871982e-001
%
% index = 918, name = bbob_f013_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.714288444136510e-001
% function evaluation | indicator value | target hit
1	7.668838878602912e-001	7.762471166286917e-001
65	7.287908378951257e-001	7.413102413009175e-001
70	6.228284153878881e-001	6.309573444801933e-001
108	6.165493422228735e-001	6.165950018614822e-001
131	5.988772026079938e-001	6.025595860743578e-001
296	5.888205298084741e-001	5.888436553555889e-001
311	5.887956764293973e-001	5.888436553555889e-001
%
% index = 919, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.830842721757190e-001
% function evaluation | indicator value | target hit
1	7.362715262694836e-001	7.413102413009175e-001
226	7.242825922332328e-001	7.244359600749900e-001
311	7.194046929113593e-001	7.244359600749900e-001
