%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-001
% function evaluation | indicator value | target hit
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826058319622609e-001
% function evaluation | indicator value | target hit
1	2.246012106171261e+000	2.290867652767773e+000
77	8.634499789133363e-001	8.709635899560806e-001
96	8.460991922016107e-001	8.511380382023764e-001
178	7.178587083158461e-001	7.244359600749900e-001
186	4.747101252189929e-001	4.786300923226383e-001
195	4.528117357290744e-001	4.570881896148750e-001
265	4.463499212557546e-001	4.466835921509632e-001
276	4.353602315761651e-001	4.365158322401660e-001
311	4.275436850285995e-001	4.365158322401660e-001
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074912754890e-001
% function evaluation | indicator value | target hit
1	1.376293235758932e-001	1.380384264602885e-001
102	6.272184813153392e-002	6.309573444801933e-002
155	6.112162364856177e-002	6.165950018614822e-002
184	5.999411658034748e-002	6.025595860743578e-002
197	5.407564723702429e-002	5.495408738576246e-002
222	5.334045979230473e-002	5.370317963702527e-002
235	5.245317222767532e-002	5.248074602497726e-002
238	5.102281754129745e-002	5.128613839913648e-002
257	4.957683151412096e-002	5.011872336272722e-002
311	4.910924181878529e-002	5.011872336272722e-002
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-001
% function evaluation | indicator value | target hit
1	5.295965682674481e+001	5.370317963702527e+001
12	2.454047828984774e+001	2.454708915685030e+001
35	3.919827833682365e+000	3.981071705534972e+000
75	3.271043061758540e+000	3.311311214825911e+000
158	3.197106397954996e+000	3.235936569296283e+000
172	3.134166562684996e+000	3.162277660168379e+000
198	3.058715895839382e+000	3.090295432513591e+000
204	2.968752370602009e+000	3.019951720402016e+000
268	2.856060865814496e+000	2.884031503126606e+000
305	2.795131639583496e+000	2.818382931264454e+000
311	2.795131639583496e+000	2.818382931264454e+000
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-001
% function evaluation | indicator value | target hit
1	2.268063939495476e-001	2.290867652767773e-001
44	1.321169622594690e-001	1.348962882591654e-001
73	1.173474140638293e-001	1.174897554939529e-001
76	1.126889582295476e-001	1.148153621496883e-001
78	1.104634033867049e-001	1.122018454301964e-001
80	1.085831251673711e-001	1.096478196143185e-001
83	8.477280659358555e-002	8.511380382023763e-002
89	7.128760232933107e-002	7.244359600749903e-002
103	7.057904850661911e-002	7.079457843841380e-002
105	6.357310963359353e-002	6.456542290346556e-002
106	5.998896706196266e-002	6.025595860743578e-002
112	5.806968658986866e-002	5.888436553555890e-002
113	5.705140338166448e-002	5.754399373371569e-002
148	5.600810189031436e-002	5.623413251903491e-002
159	5.461462095152003e-002	5.495408738576246e-002
251	5.369260143028420e-002	5.370317963702527e-002
311	5.338543105307880e-002	5.370317963702527e-002
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-001
% function evaluation | indicator value | target hit
1	4.861484486483758e-001	4.897788193684462e-001
77	1.636780818973969e-001	1.659586907437561e-001
86	1.597461497186004e-001	1.621810097358930e-001
102	1.523647144452160e-001	1.548816618912481e-001
105	1.415745244233218e-001	1.445439770745928e-001
106	1.282640955508844e-001	1.288249551693134e-001
116	1.254303768058007e-001	1.258925411794167e-001
118	1.015445797979170e-001	1.023292992280754e-001
128	9.783886906749306e-002	1.000000000000000e-001
137	9.768428547361407e-002	9.772372209558107e-002
219	9.547854430758773e-002	9.549925860214359e-002
273	9.322592856929313e-002	9.332543007969910e-002
288	8.238311079555305e-002	8.317637711026708e-002
311	8.233888513190590e-002	8.317637711026708e-002
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686381e-001
% function evaluation | indicator value | target hit
1	7.880567033996591e-001	7.943282347242815e-001
78	7.731712299703637e-001	7.762471166286917e-001
115	7.582288470310624e-001	7.585775750291838e-001
124	7.350336074811437e-001	7.413102413009175e-001
143	7.163422867478576e-001	7.244359600749900e-001
195	7.071690263494934e-001	7.079457843841379e-001
280	6.915839008690394e-001	6.918309709189364e-001
311	6.831012183096448e-001	6.918309709189364e-001
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553331e-001
% function evaluation | indicator value | target hit
1	3.854844116037348e-001	3.890451449942806e-001
311	3.854844116037348e-001	3.890451449942806e-001
