%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643929853924580e-001
% function evaluation | indicator value | target hit
1	7.756983320717356e-001	7.762471166286917e-001
62	5.463229271149825e-001	5.495408738576245e-001
73	4.075638813463404e-001	4.168693834703354e-001
88	3.403603791392564e-001	3.467368504525316e-001
108	3.138743081980971e-001	3.162277660168379e-001
113	3.045577253386989e-001	3.090295432513591e-001
137	3.018755651685550e-001	3.019951720402016e-001
162	2.611232113475146e-001	2.630267991895382e-001
163	2.463156063061237e-001	2.511886431509580e-001
166	2.425821429492669e-001	2.454708915685031e-001
176	2.388361480900104e-001	2.398832919019490e-001
196	2.334223450447708e-001	2.344228815319922e-001
211	2.282346320519464e-001	2.290867652767773e-001
307	2.215124356291991e-001	2.238721138568340e-001
311	2.215124356291991e-001	2.238721138568340e-001
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967730132293540e-001
% function evaluation | indicator value | target hit
1	6.696516427345203e-001	6.760829753919818e-001
311	6.696516427345203e-001	6.760829753919818e-001
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367758081364820e-001
% function evaluation | indicator value | target hit
1	8.429080984506381e-001	8.511380382023764e-001
140	7.955060550685407e-001	8.128305161640993e-001
149	7.874317059313797e-001	7.943282347242815e-001
177	7.665134744790658e-001	7.762471166286917e-001
311	7.642053678144024e-001	7.762471166286917e-001
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562856231225660e-001
% function evaluation | indicator value | target hit
1	8.999183728849218e-001	9.120108393559098e-001
73	8.351194296112794e-001	8.511380382023764e-001
120	8.244664940391431e-001	8.317637711026710e-001
133	8.053706499078103e-001	8.128305161640993e-001
170	7.902131296430117e-001	7.943282347242815e-001
311	7.858906563379594e-001	7.943282347242815e-001
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333719349731660e-001
% function evaluation | indicator value | target hit
1	4.917391440062188e-001	5.011872336272722e-001
47	4.505036665045528e-001	4.570881896148750e-001
83	3.166069976396180e-001	3.235936569296283e-001
110	3.157472179783373e-001	3.162277660168379e-001
217	3.087150701741589e-001	3.090295432513591e-001
263	2.973045779325454e-001	3.019951720402016e-001
311	2.967739640382623e-001	3.019951720402016e-001
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.864090228268390e-001
% function evaluation | indicator value | target hit
1	3.336926474415789e+001	3.388441561392025e+001
26	9.653804994137293e+000	9.772372209558107e+000
43	8.044349982529839e+000	8.128305161640993e+000
48	6.126269454977869e+000	6.165950018614822e+000
92	5.945696971936900e+000	6.025595860743578e+000
112	5.545102257761840e+000	5.623413251903491e+000
134	5.253191861014838e+000	5.370317963702528e+000
221	4.952792184654452e+000	5.011872336272722e+000
259	4.868402368502991e+000	4.897788193684462e+000
304	4.703758931645800e+000	4.786300923226384e+000
311	4.703758931645800e+000	4.786300923226384e+000
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.117865974738340e-001
% function evaluation | indicator value | target hit
1	5.437827170062709e-001	5.495408738576245e-001
55	5.014484885817427e-001	5.128613839913648e-001
76	4.291518333749015e-001	4.365158322401660e-001
110	4.055636735140581e-001	4.073802778041127e-001
119	3.893340617918709e-001	3.981071705534973e-001
134	3.847796589640550e-001	3.890451449942806e-001
161	3.643388705619998e-001	3.715352290971726e-001
163	3.607248061720121e-001	3.630780547701014e-001
196	3.541947898438242e-001	3.548133892335755e-001
235	3.407827197447829e-001	3.467368504525316e-001
253	3.374945096325003e-001	3.388441561392026e-001
311	3.311528229439027e-001	3.388441561392026e-001
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.653605505570040e-001
% function evaluation | indicator value | target hit
1	8.270393080609511e-001	8.317637711026710e-001
311	8.270393080609511e-001	8.317637711026710e-001
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.643755911019800e-001
% function evaluation | indicator value | target hit
1	7.818699699571998e-001	7.943282347242815e-001
45	4.459016144044631e-001	4.466835921509632e-001
53	4.269172930282877e-001	4.365158322401660e-001
74	4.215228979232608e-001	4.265795188015927e-001
87	3.586925257240703e-001	3.630780547701014e-001
102	3.332164124181143e-001	3.388441561392026e-001
108	3.203821185033433e-001	3.235936569296283e-001
114	3.141894524699372e-001	3.162277660168379e-001
120	3.090243492334482e-001	3.090295432513591e-001
141	2.789000725880821e-001	2.818382931264454e-001
146	2.747891944250199e-001	2.754228703338166e-001
158	2.680252873547221e-001	2.691534803926916e-001
182	2.605988414428627e-001	2.630267991895382e-001
202	2.565922134567815e-001	2.570395782768864e-001
226	2.499595606821744e-001	2.511886431509580e-001
230	2.452380820865708e-001	2.454708915685031e-001
259	2.393733602199519e-001	2.398832919019490e-001
311	2.351126720961314e-001	2.398832919019490e-001
%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.577802571032540e-001
% function evaluation | indicator value | target hit
1	8.595722902530767e-001	8.709635899560806e-001
16	6.892575107107246e-001	6.918309709189364e-001
42	6.745462379409861e-001	6.760829753919818e-001
81	6.433971068553304e-001	6.456542290346555e-001
102	4.564868688047663e-001	4.570881896148750e-001
107	2.862534492542933e-001	2.884031503126606e-001
136	2.798290211873059e-001	2.818382931264454e-001
160	2.752157507691762e-001	2.754228703338166e-001
163	2.642748181651543e-001	2.691534803926916e-001
182	2.480969136489153e-001	2.511886431509580e-001
225	2.436403136502333e-001	2.454708915685031e-001
293	2.288980315046730e-001	2.290867652767773e-001
311	2.288965755179264e-001	2.290867652767773e-001
