%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-001
% function evaluation | indicator value | target hit
1	6.153810724134863e-001	6.165950018614822e-001
21	4.507453734969755e-001	4.570881896148750e-001
42	4.080305356798551e-001	4.168693834703354e-001
57	3.714527513531550e-001	3.715352290971726e-001
62	2.822651646868938e-001	2.884031503126606e-001
72	2.771646694315053e-001	2.818382931264454e-001
78	2.725387696191883e-001	2.754228703338166e-001
84	2.667813977268206e-001	2.691534803926916e-001
86	2.514022654252218e-001	2.570395782768864e-001
90	2.500715170974823e-001	2.511886431509580e-001
111	2.319667382527680e-001	2.344228815319922e-001
134	2.250556726518193e-001	2.290867652767773e-001
136	2.224533919850804e-001	2.238721138568340e-001
158	2.180092270946864e-001	2.187761623949552e-001
179	2.134408139231732e-001	2.137962089502232e-001
267	2.087472903139777e-001	2.089296130854039e-001
311	2.066921415936364e-001	2.089296130854039e-001
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-001
% function evaluation | indicator value | target hit
1	7.620299790674806e-001	7.762471166286917e-001
169	7.325903736917651e-001	7.413102413009175e-001
256	7.204969437295572e-001	7.244359600749900e-001
311	7.149991495231722e-001	7.244359600749900e-001
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-001
% function evaluation | indicator value | target hit
1	2.098753038541856e+000	2.137962089502232e+000
18	1.659818387101856e+000	1.698243652461744e+000
45	4.903492752722221e-001	5.011872336272722e-001
55	4.839579929002656e-001	4.897788193684462e-001
59	4.505958787243647e-001	4.570881896148750e-001
77	3.907633113729151e-001	3.981071705534973e-001
90	3.485113662140345e-001	3.548133892335755e-001
100	3.410680242185787e-001	3.467368504525316e-001
104	3.374925199210922e-001	3.388441561392026e-001
148	3.288862770364134e-001	3.311311214825911e-001
311	3.250726743225031e-001	3.311311214825911e-001
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-001
% function evaluation | indicator value | target hit
1	1.359358544217648e+000	1.380384264602885e+000
311	1.351891230661346e+000	1.380384264602885e+000
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026254158475000e-001
% function evaluation | indicator value | target hit
1	6.105714616591305e-001	6.165950018614822e-001
13	5.453737455715723e-001	5.495408738576245e-001
51	4.476858704027680e-001	4.570881896148750e-001
72	4.094639723954581e-001	4.168693834703354e-001
73	3.646820450648731e-001	3.715352290971726e-001
80	2.541905892944827e-001	2.570395782768864e-001
103	1.861683846282812e-001	1.862087136662868e-001
109	1.810064385666553e-001	1.819700858609984e-001
110	1.734095929568016e-001	1.737800828749375e-001
113	1.692893839740116e-001	1.698243652461744e-001
126	1.636409663293281e-001	1.659586907437561e-001
133	1.584203234190487e-001	1.584893192461113e-001
136	1.280237684569558e-001	1.288249551693134e-001
147	1.243149551792493e-001	1.258925411794167e-001
166	1.154892289722717e-001	1.174897554939529e-001
173	1.142640775553431e-001	1.148153621496883e-001
183	1.037739742590101e-001	1.047128548050900e-001
212	1.023199327143184e-001	1.023292992280754e-001
235	9.321652718913209e-002	9.332543007969910e-002
245	8.851623306124945e-002	8.912509381337455e-002
258	8.636925053105826e-002	8.709635899560805e-002
