%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.980632778929341e-001
% function evaluation | indicator value | target hit
1	1.083039391446934e+000	1.096478196143185e+000
141	1.018290470735434e+000	1.023292992280754e+000
165	9.296417395814340e-001	9.332543007969910e-001
286	8.746236533915869e-001	8.912509381337456e-001
311	8.746236533915869e-001	8.912509381337456e-001
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.535276570206810e-001
% function evaluation | indicator value | target hit
1	8.503094909165038e-001	8.511380382023764e-001
64	6.489163327952883e-001	6.606934480075960e-001
81	4.871515680218337e-001	4.897788193684462e-001
95	4.411813028596615e-001	4.466835921509632e-001
97	4.287183851308891e-001	4.365158322401660e-001
104	4.253047510669373e-001	4.265795188015927e-001
121	4.164819825854290e-001	4.168693834703354e-001
179	4.070849857822834e-001	4.073802778041127e-001
311	3.999941949214975e-001	4.073802778041127e-001
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.885389040896569e-001
% function evaluation | indicator value | target hit
1	2.809867330272873e-001	2.818382931264454e-001
45	2.165948907302224e-001	2.187761623949552e-001
76	2.129138304633312e-001	2.137962089502232e-001
88	1.875888916965169e-001	1.905460717963247e-001
94	1.823621869487271e-001	1.862087136662868e-001
95	1.398888680207441e-001	1.412537544622755e-001
134	1.370765493153056e-001	1.380384264602885e-001
187	1.346915421401849e-001	1.348962882591654e-001
254	1.287853265026230e-001	1.288249551693134e-001
278	1.248628175006455e-001	1.258925411794167e-001
310	1.215161877180243e-001	1.230268770812382e-001
311	1.215161877180243e-001	1.230268770812382e-001
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.456395054629551e-001
% function evaluation | indicator value | target hit
1	1.112810338366955e+000	1.122018454301963e+000
36	4.783258613398124e-001	4.786300923226383e-001
152	4.602295363662501e-001	4.677351412871982e-001
311	4.588009999053489e-001	4.677351412871982e-001
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.025194925058641e-001
% function evaluation | indicator value | target hit
1	1.948190856097168e+000	1.949844599758045e+000
51	1.466718814218697e+000	1.479108388168207e+000
101	1.423049249822327e+000	1.445439770745927e+000
229	1.379276778036364e+000	1.380384264602885e+000
245	1.325241231184864e+000	1.348962882591654e+000
257	1.247439341136864e+000	1.258925411794167e+000
270	1.222451333967364e+000	1.230268770812382e+000
311	1.222451333967364e+000	1.230268770812382e+000
%
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.687676716194810e-001
% function evaluation | indicator value | target hit
1	1.208086484359981e+000	1.230268770812382e+000
25	9.636582319736796e-001	9.772372209558107e-001
27	7.754118767124515e-001	7.762471166286917e-001
49	6.197783696507692e-001	6.309573444801933e-001
73	6.087739917106605e-001	6.165950018614822e-001
92	5.896879780812254e-001	6.025595860743578e-001
103	5.815247199450776e-001	5.888436553555889e-001
117	5.511595737582034e-001	5.623413251903491e-001
134	5.346469894300898e-001	5.370317963702527e-001
174	5.182911711354499e-001	5.248074602497725e-001
203	4.985380499451703e-001	5.011872336272722e-001
296	4.873489822758328e-001	4.897788193684462e-001
311	4.835696154554788e-001	4.897788193684462e-001
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.596923287637920e-001
% function evaluation | indicator value | target hit
1	2.336617385430792e+000	2.344228815319922e+000
58	1.754073716560244e+000	1.778279410038923e+000
73	1.661922890482156e+000	1.698243652461744e+000
80	1.210434059581792e+000	1.230268770812382e+000
161	1.139963342469100e+000	1.148153621496883e+000
189	1.022017459283792e+000	1.023292992280754e+000
229	9.697388513557919e-001	9.772372209558107e-001
311	9.697388513557919e-001	9.772372209558107e-001
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.417586666736850e-001
% function evaluation | indicator value | target hit
1	4.356568268468257e-001	4.365158322401660e-001
311	4.323100933785280e-001	4.365158322401660e-001
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.890875245445320e-001
% function evaluation | indicator value | target hit
1	1.409102914376778e-001	1.412537544622755e-001
35	1.209095299496874e-001	1.230268770812382e-001
44	8.427861846098628e-002	8.511380382023763e-002
54	8.063182018607051e-002	8.128305161640990e-002
111	7.941117373706630e-002	7.943282347242814e-002
113	7.500055689804397e-002	7.585775750291836e-002
114	7.305278589562769e-002	7.413102413009177e-002
118	7.009218805840722e-002	7.079457843841380e-002
143	6.885439529678772e-002	6.918309709189366e-002
164	6.192685638666984e-002	6.309573444801933e-002
220	6.165035201372648e-002	6.165950018614822e-002
251	5.980589116013291e-002	6.025595860743578e-002
252	5.742228555881834e-002	5.754399373371569e-002
311	5.674137140012658e-002	5.754399373371569e-002
%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319059086102440e-001
% function evaluation | indicator value | target hit
1	2.331725275862002e+000	2.344228815319922e+000
28	1.446946029173244e+000	1.479108388168207e+000
76	1.153462465432033e+000	1.174897554939530e+000
79	8.549069383895013e-001	8.709635899560806e-001
105	8.180156307171193e-001	8.317637711026710e-001
111	7.657346506164515e-001	7.762471166286917e-001
116	7.519514242031125e-001	7.585775750291838e-001
150	7.196415784240390e-001	7.244359600749900e-001
252	7.079321325643199e-001	7.079457843841379e-001
311	6.941563149647075e-001	7.079457843841379e-001
