%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.154888896415950e-001
% function evaluation | indicator value | target hit
1	6.083864449603140e-001	6.165950018614822e-001
43	4.890771053821500e-001	4.897788193684462e-001
47	4.676324816254520e-001	4.677351412871982e-001
92	4.537750937632441e-001	4.570881896148750e-001
103	4.465605895761259e-001	4.466835921509632e-001
211	4.352037773262333e-001	4.365158322401660e-001
310	4.243916406251649e-001	4.265795188015927e-001
311	4.243916406251649e-001	4.265795188015927e-001
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.729732190522560e-001
% function evaluation | indicator value | target hit
1	1.178386938836756e+000	1.202264434617413e+000
83	1.025142824169756e+000	1.047128548050900e+000
105	8.372615236477146e-001	8.511380382023764e-001
118	8.177774767304696e-001	8.317637711026710e-001
122	7.756311940818530e-001	7.762471166286917e-001
224	7.581454006439758e-001	7.585775750291838e-001
311	7.486057873343204e-001	7.585775750291838e-001
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.909116361917550e-001
% function evaluation | indicator value | target hit
1	6.632781257381148e-001	6.760829753919818e-001
72	6.487061918846446e-001	6.606934480075960e-001
90	6.021366076831649e-001	6.025595860743578e-001
105	5.525868859192502e-001	5.623413251903491e-001
107	5.470287227038193e-001	5.495408738576245e-001
108	5.333334165353751e-001	5.370317963702527e-001
135	4.954042195931639e-001	5.011872336272722e-001
140	4.516361380897245e-001	4.570881896148750e-001
163	4.463236866466538e-001	4.466835921509632e-001
207	4.214234171892863e-001	4.265795188015927e-001
263	4.158730421218694e-001	4.168693834703354e-001
311	4.086248744029885e-001	4.168693834703354e-001
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.074337180848270e-001
% function evaluation | indicator value | target hit
1	2.599513543526119e+000	2.630267991895382e+000
36	2.019543140725827e+000	2.041737944669529e+000
105	1.616517253792327e+000	1.621810097358930e+000
106	1.301173867652827e+000	1.318256738556407e+000
117	1.258737901624827e+000	1.258925411794167e+000
166	1.198713516496827e+000	1.202264434617413e+000
311	1.198713516496827e+000	1.202264434617413e+000
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.067826382886600e-001
% function evaluation | indicator value | target hit
1	8.545900412111176e-001	8.709635899560806e-001
26	8.391735178680913e-001	8.511380382023764e-001
68	8.002883888726564e-001	8.128305161640993e-001
86	6.382224100828866e-001	6.456542290346555e-001
97	6.193190500185717e-001	6.309573444801933e-001
102	6.000336462934481e-001	6.025595860743578e-001
197	5.857692576804940e-001	5.888436553555889e-001
311	5.831196398951237e-001	5.888436553555889e-001
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.973345874299670e-001
% function evaluation | indicator value | target hit
1	1.257707539885967e+000	1.258925411794167e+000
71	8.677037798139670e-001	8.709635899560806e-001
80	7.799115914937951e-001	7.943282347242815e-001
81	7.701331869689361e-001	7.762471166286917e-001
84	6.345215875540189e-001	6.456542290346555e-001
123	6.272356848445546e-001	6.309573444801933e-001
134	6.096896469730258e-001	6.165950018614822e-001
149	6.000948463225148e-001	6.025595860743578e-001
208	5.812374940796565e-001	5.888436553555889e-001
216	5.626630801267019e-001	5.754399373371569e-001
226	5.622279767870522e-001	5.623413251903491e-001
311	5.568106922946696e-001	5.623413251903491e-001
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.651682924680461e-001
% function evaluation | indicator value | target hit
1	1.845264492324046e+000	1.862087136662868e+000
93	1.560450254560046e+000	1.584893192461114e+000
311	1.560450254560046e+000	1.584893192461114e+000
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 8.989524676778520e-001
% function evaluation | indicator value | target hit
1	8.571604671840188e-001	8.709635899560806e-001
133	8.076818114295037e-001	8.128305161640993e-001
135	7.781708946183098e-001	7.943282347242815e-001
136	7.701057543365921e-001	7.762471166286917e-001
163	7.094129519634465e-001	7.244359600749900e-001
176	7.043727240493664e-001	7.079457843841379e-001
197	6.905004415146234e-001	6.918309709189364e-001
223	6.759200893292670e-001	6.760829753919818e-001
311	6.703236843234126e-001	6.760829753919818e-001
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.382586769701660e-001
% function evaluation | indicator value | target hit
