%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.414823180310300e-001
% function evaluation | indicator value | target hit
1	6.593854979209217e-001	6.606934480075960e-001
50	6.307731143321176e-001	6.309573444801933e-001
57	6.160664319281706e-001	6.165950018614822e-001
76	5.862941729852820e-001	5.888436553555889e-001
98	5.725063453083954e-001	5.754399373371569e-001
133	5.497504313730254e-001	5.623413251903491e-001
140	5.421054228270177e-001	5.495408738576245e-001
146	5.359684978985444e-001	5.370317963702527e-001
232	5.245662295153342e-001	5.248074602497725e-001
311	5.224284512223323e-001	5.248074602497725e-001
%
% index = 2021, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.865505161706490e-001
% function evaluation | indicator value | target hit
1	7.520314495404581e-001	7.585775750291838e-001
311	7.519088227020949e-001	7.585775750291838e-001
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.755541413812910e-001
% function evaluation | indicator value | target hit
1	5.006930543074385e-001	5.011872336272722e-001
311	5.006930543074385e-001	5.011872336272722e-001
%
% index = 2023, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.869013052495820e-001
% function evaluation | indicator value | target hit
1	7.178954880077724e-001	7.244359600749900e-001
311	7.178954880077724e-001	7.244359600749900e-001
%
% index = 2024, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.732316479756630e-001
% function evaluation | indicator value | target hit
1	7.418062157418015e-001	7.585775750291838e-001
311	7.418062157418015e-001	7.585775750291838e-001
%
% index = 2025, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.285626113741340e-001
% function evaluation | indicator value | target hit
1	8.101042883826659e-001	8.128305161640993e-001
166	7.913657967816644e-001	7.943282347242815e-001
195	7.752519052384269e-001	7.762471166286917e-001
227	7.570797621360013e-001	7.585775750291838e-001
298	7.343326727484901e-001	7.413102413009175e-001
304	7.160991586370243e-001	7.244359600749900e-001
311	7.160991586370243e-001	7.244359600749900e-001
%
% index = 2026, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.068659895492590e-001
% function evaluation | indicator value | target hit
1	1.412038177925399e+000	1.412537544622754e+000
311	1.412038177925399e+000	1.412537544622754e+000
%
% index = 2027, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.723283823937000e-001
% function evaluation | indicator value | target hit
1	9.031734840976999e-001	9.120108393559098e-001
141	8.705351965365301e-001	8.709635899560806e-001
197	8.496441318511092e-001	8.511380382023764e-001
311	8.449040672540327e-001	8.511380382023764e-001
%
% index = 2028, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.661397776093070e-001
% function evaluation | indicator value | target hit
1	9.313030932303069e-001	9.332543007969910e-001
106	7.630090988087933e-001	7.762471166286917e-001
132	6.548907003877891e-001	6.606934480075960e-001
135	6.365936580199912e-001	6.456542290346555e-001
136	6.276162815374533e-001	6.309573444801933e-001
200	6.162177725978042e-001	6.165950018614822e-001
311	6.038912271560198e-001	6.165950018614822e-001
%
% index = 2029, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.334612004963740e-001
% function evaluation | indicator value | target hit
1	8.013287452663549e-001	8.128305161640993e-001
114	7.689022111483664e-001	7.762471166286917e-001
127	7.584307853204404e-001	7.585775750291838e-001
151	7.410607780296222e-001	7.413102413009175e-001
304	7.244308300520693e-001	7.244359600749900e-001
311	7.244308300520693e-001	7.244359600749900e-001
