%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-01
% function evaluation | indicator value | target hit
1	2.801404872045065e-01	2.818382931264454e-01
78	2.684839991443356e-01	2.691534803926916e-01
129	1.452992286369561e-01	1.479108388168208e-01
206	1.303752876764163e-01	1.318256738556407e-01
218	1.270371498301265e-01	1.288249551693134e-01
226	1.226348518232162e-01	1.230268770812381e-01
243	1.074550640569633e-01	1.096478196143185e-01
265	8.703089308723622e-02	8.709635899560805e-02
321	7.805516106709620e-02	7.943282347242814e-02
357	7.742611365343011e-02	7.762471166286916e-02
364	7.555585526157349e-02	7.585775750291836e-02
382	7.341769345337135e-02	7.413102413009177e-02
388	7.117633254339839e-02	7.244359600749903e-02
390	6.718302035091661e-02	6.760829753919818e-02
530	6.404232009622945e-02	6.456542290346556e-02
658	6.293147347116634e-02	6.309573444801933e-02
680	5.936348252092805e-02	6.025595860743578e-02
779	5.888039043169946e-02	5.888436553555890e-02
854	5.730372833405950e-02	5.754399373371569e-02
1144	5.466895757230272e-02	5.495408738576246e-02
1489	5.327756056460620e-02	5.370317963702527e-02
1834	5.193403146660636e-02	5.248074602497726e-02
1920	4.995204042968526e-02	5.011872336272722e-02
4551	4.963933404708554e-02	5.011872336272722e-02
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899886822394250e-01
% function evaluation | indicator value | target hit
1	1.665822842858745e-01	1.698243652461744e-01
53	1.643064026070443e-01	1.659586907437560e-01
68	1.061208952860896e-01	1.071519305237607e-01
167	9.835939132581129e-02	1.000000000000000e-01
202	9.768718843336088e-02	9.772372209558107e-02
207	9.506077883527808e-02	9.549925860214359e-02
209	9.277276165978388e-02	9.332543007969910e-02
216	8.728929662617768e-02	8.912509381337455e-02
220	7.931532571717137e-02	7.943282347242814e-02
224	2.634937175269192e-02	2.691534803926915e-02
236	2.601561077364178e-02	2.630267991895381e-02
242	2.458512888234110e-02	2.511886431509579e-02
245	2.448838476450099e-02	2.454708915685030e-02
254	2.383845183905886e-02	2.398832919019490e-02
335	2.324828233152754e-02	2.344228815319923e-02
347	1.770496149078893e-02	1.778279410038923e-02
368	1.697750935635500e-02	1.698243652461744e-02
375	1.432897014781764e-02	1.445439770745927e-02
377	1.397562792707996e-02	1.412537544622754e-02
422	1.334579575853478e-02	1.348962882591653e-02
447	1.292612943103799e-02	1.318256738556407e-02
533	1.274921134548956e-02	1.288249551693134e-02
582	1.245475775577853e-02	1.258925411794167e-02
606	1.218182915793864e-02	1.230268770812382e-02
622	1.202125297878243e-02	1.202264434617413e-02
662	1.161422751566166e-02	1.174897554939530e-02
685	1.132491714096251e-02	1.148153621496883e-02
699	9.915605350850010e-03	1.000000000000000e-02
776	9.771411099304350e-03	9.772372209558112e-03
788	9.260812691674003e-03	9.332543007969915e-03
813	9.008339641065954e-03	9.120108393559097e-03
868	8.901999390339310e-03	8.912509381337459e-03
982	8.707987500684911e-03	8.709635899560805e-03
1468	8.494645645477639e-03	8.511380382023767e-03
1677	7.223925070362514e-03	7.244359600749898e-03
2155	7.071499907070011e-03	7.079457843841380e-03
2326	6.791154053341075e-03	6.918309709189363e-03
2535	6.758653210342191e-03	6.760829753919818e-03
4038	6.465792410703664e-03	6.606934480075957e-03
4551	6.460964998811325e-03	6.606934480075957e-03
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933363612999470e-01
% function evaluation | indicator value | target hit
1	1.104736235724947e+00	1.122018454301963e+00
108	8.446641253988059e-01	8.511380382023764e-01
140	5.678926266538160e-01	5.754399373371569e-01
205	5.402844486751848e-01	5.495408738576245e-01
215	5.203156955514678e-01	5.248074602497725e-01
235	4.638725135893594e-01	4.677351412871982e-01
294	4.471898384595683e-01	4.570881896148750e-01
295	4.357932311295387e-01	4.365158322401660e-01
303	4.217125363639560e-01	4.265795188015927e-01
319	3.619413802338255e-01	3.630780547701014e-01
384	2.674803059101214e-01	2.691534803926916e-01
466	2.174308592192402e-01	2.187761623949552e-01
520	2.114041878794445e-01	2.137962089502232e-01
523	1.945511616058915e-01	1.949844599758045e-01
530	1.424189866686506e-01	1.445439770745928e-01
541	1.408311350509590e-01	1.412537544622754e-01
569	8.711351055170968e-02	8.912509381337455e-02
595	8.680024733643743e-02	8.709635899560805e-02
664	6.090165875081555e-02	6.165950018614822e-02
755	5.543847790335998e-02	5.623413251903491e-02
970	5.478061323525241e-02	5.495408738576246e-02
1022	4.070238850490959e-02	4.073802778041128e-02
1119	3.945522604919682e-02	3.981071705534973e-02
1190	3.889962195455454e-02	3.890451449942807e-02
1401	3.791469692936889e-02	3.801893963205612e-02
1517	3.688288503833037e-02	3.715352290971726e-02
1524	3.615701688911754e-02	3.630780547701014e-02
1737	3.324845563158574e-02	3.388441561392026e-02
1816	2.962172291912191e-02	3.019951720402016e-02
1896	2.821608481060034e-02	2.884031503126606e-02
1911	2.811344732860532e-02	2.818382931264454e-02
2082	2.650155756901840e-02	2.691534803926915e-02
2463	2.617770102753303e-02	2.630267991895381e-02
2992	2.461720849967231e-02	2.511886431509579e-02
3338	2.445083492790845e-02	2.454708915685030e-02
3707	2.397113027112552e-02	2.398832919019490e-02
4551	2.384248978657544e-02	2.398832919019490e-02
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-01
% function evaluation | indicator value | target hit
1	7.721804704512472e-01	7.762471166286917e-01
89	7.149738403733146e-01	7.244359600749900e-01
104	4.588535563481847e-01	4.677351412871982e-01
233	4.194080433352472e-01	4.265795188015927e-01
266	3.992949718555335e-01	4.073802778041127e-01
298	3.807939760685591e-01	3.890451449942806e-01
309	3.670899904348459e-01	3.715352290971726e-01
318	3.581635259655445e-01	3.630780547701014e-01
339	2.731972137309798e-01	2.754228703338166e-01
357	2.453348943353689e-01	2.454708915685030e-01
362	2.080824176686735e-01	2.089296130854039e-01
374	2.041320678484825e-01	2.041737944669530e-01
380	1.896972172665561e-01	1.905460717963247e-01
400	1.765793531629228e-01	1.778279410038923e-01
478	1.735764184755220e-01	1.737800828749375e-01
602	1.695153906819764e-01	1.698243652461744e-01
703	1.381725630814135e-01	1.412537544622754e-01
762	1.289158722648378e-01	1.318256738556407e-01
802	1.251953430390379e-01	1.258925411794167e-01
874	1.194056216152808e-01	1.202264434617413e-01
984	1.174140693962376e-01	1.174897554939529e-01
985	1.084843526132614e-01	1.096478196143185e-01
994	1.048266068464216e-01	1.071519305237607e-01
1008	1.045426192304566e-01	1.047128548050900e-01
1030	1.003145560000447e-01	1.023292992280754e-01
1071	9.970675472441404e-02	1.000000000000000e-01
1163	9.769558986106275e-02	9.772372209558107e-02
1542	9.497037893339133e-02	9.549925860214359e-02
1965	8.396552098226151e-02	8.511380382023763e-02
2180	8.144033415935359e-02	8.317637711026708e-02
2613	8.043209808672347e-02	8.128305161640990e-02
3022	7.596578233750451e-02	7.762471166286916e-02
3163	7.571374975098999e-02	7.585775750291836e-02
3328	7.383351689116913e-02	7.413102413009177e-02
4551	7.362033137959900e-02	7.413102413009177e-02
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-01
% function evaluation | indicator value | target hit
1	1.066278479211316e+02	1.071519305237606e+02
29	1.032478416310415e+02	1.047128548050900e+02
59	8.836537893884899e+01	8.912509381337455e+01
72	7.580775043036484e-01	7.585775750291838e-01
102	6.419049742767743e-01	6.456542290346555e-01
136	2.787082772561648e-01	2.818382931264454e-01
295	2.399388310668379e-01	2.454708915685030e-01
308	2.371604963317269e-01	2.398832919019490e-01
324	2.257728121777641e-01	2.290867652767773e-01
335	1.878593687756793e-01	1.905460717963247e-01
352	1.818116362753954e-01	1.819700858609984e-01
376	1.739523454672186e-01	1.778279410038923e-01
437	1.680614774591800e-01	1.698243652461744e-01
447	1.645631000799633e-01	1.659586907437560e-01
509	1.480320390815777e-01	1.513561248436208e-01
586	1.467996010853110e-01	1.479108388168208e-01
611	1.427712566375240e-01	1.445439770745928e-01
773	1.410115432154063e-01	1.412537544622754e-01
2017	1.376110125944524e-01	1.380384264602885e-01
2194	1.341701289980585e-01	1.348962882591654e-01
3050	1.318072134807946e-01	1.318256738556407e-01
4551	1.311827823342556e-01	1.318256738556407e-01
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-01
% function evaluation | indicator value | target hit
1	5.465471818567857e-01	5.495408738576245e-01
249	3.853417508725896e-01	3.890451449942806e-01
252	3.764639983770348e-01	3.801893963205612e-01
300	3.388906959341010e-01	3.467368504525316e-01
308	3.360165770355444e-01	3.388441561392025e-01
415	2.969451221326060e-01	3.019951720402016e-01
438	2.940774498936729e-01	2.951209226666385e-01
445	2.752975869684501e-01	2.754228703338166e-01
479	2.678956818687264e-01	2.691534803926916e-01
811	2.625562674744532e-01	2.630267991895382e-01
1594	2.570099868020342e-01	2.570395782768864e-01
4551	2.532992816181858e-01	2.570395782768864e-01
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-01
% function evaluation | indicator value | target hit
1	1.025952200074640e+00	1.047128548050900e+00
56	8.818087407816304e-01	8.912509381337456e-01
210	7.662602982362722e-01	7.762471166286917e-01
244	7.551354869134660e-01	7.585775750291838e-01
300	6.984671695800877e-01	7.079457843841379e-01
321	6.703222592046771e-01	6.760829753919817e-01
341	5.638645430199786e-01	5.754399373371569e-01
360	5.261431735488737e-01	5.370317963702527e-01
394	5.244657467695222e-01	5.248074602497725e-01
421	5.099452696276612e-01	5.128613839913648e-01
456	5.006251025015124e-01	5.011872336272722e-01
520	4.713363728158869e-01	4.786300923226383e-01
542	4.559068366360554e-01	4.570881896148750e-01
569	3.635775328099521e-01	3.715352290971726e-01
659	3.413189885635144e-01	3.467368504525316e-01
684	3.377795935580169e-01	3.388441561392025e-01
718	3.147052505837298e-01	3.162277660168379e-01
821	1.848450688093155e-01	1.862087136662867e-01
838	1.771429911892043e-01	1.778279410038923e-01
841	1.647063270181047e-01	1.659586907437560e-01
878	1.195881176685661e-01	1.202264434617413e-01
956	1.144396606248916e-01	1.148153621496883e-01
1143	1.086685481894575e-01	1.096478196143185e-01
1213	7.432501704625827e-02	7.585775750291836e-02
1249	7.221012709065089e-02	7.244359600749903e-02
1264	4.691293898220139e-02	4.786300923226382e-02
1268	4.620980234925398e-02	4.677351412871981e-02
1301	4.570486036908072e-02	4.570881896148749e-02
1336	3.916418211147021e-02	3.981071705534973e-02
1442	3.818276050304159e-02	3.890451449942807e-02
1476	3.800994900343135e-02	3.801893963205612e-02
1486	3.365214666677352e-02	3.388441561392026e-02
1556	3.179218957461594e-02	3.235936569296283e-02
1587	3.137519402549249e-02	3.162277660168379e-02
1607	3.056523439038383e-02	3.090295432513590e-02
1740	1.807452076011817e-02	1.819700858609984e-02
1745	1.761302041489621e-02	1.778279410038923e-02
1751	1.625387004937295e-02	1.659586907437561e-02
1756	1.617217080053091e-02	1.621810097358930e-02
1803	1.583031811622870e-02	1.584893192461113e-02
1967	1.542992770772444e-02	1.548816618912481e-02
1985	1.480421678523591e-02	1.513561248436208e-02
2075	1.476623099293117e-02	1.479108388168207e-02
2178	1.443156098167619e-02	1.445439770745927e-02
2335	1.139435426259527e-02	1.148153621496883e-02
2397	1.115024228406225e-02	1.122018454301964e-02
2727	1.095185485949346e-02	1.096478196143185e-02
2755	1.050218708281114e-02	1.071519305237606e-02
2796	1.011699973390690e-02	1.023292992280754e-02
2838	9.971763186204630e-03	1.000000000000000e-02
2958	9.726256190347393e-03	9.772372209558112e-03
3456	9.545142356917169e-03	9.549925860214359e-03
4055	9.295681249584686e-03	9.332543007969915e-03
4551	9.211032293333754e-03	9.332543007969915e-03
