%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
995	3.829395092828650e+00	3.890451449942806e+00
1018	3.148483168276650e+00	3.162277660168380e+00
1921	3.052467373320150e+00	3.090295432513591e+00
2303	3.013557636560650e+00	3.019951720402016e+00
4303	2.951109447006150e+00	2.951209226666386e+00
4551	2.951109447006150e+00	2.951209226666386e+00
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.809601143097280e-01
% function evaluation | indicator value | target hit
1	3.833860350492228e+00	3.890451449942806e+00
53	2.414709486131728e+00	2.454708915685031e+00
404	2.293418399421728e+00	2.344228815319922e+00
507	2.159535749273228e+00	2.187761623949553e+00
511	1.398305660346119e+00	1.412537544622754e+00
553	6.390245629866711e-01	6.456542290346555e-01
850	5.578249924889572e-01	5.623413251903491e-01
875	2.700406819453999e-01	2.754228703338166e-01
966	2.587498065571693e-01	2.630267991895382e-01
1002	2.552385605685960e-01	2.570395782768864e-01
1296	2.411669931433928e-01	2.454708915685030e-01
1411	2.222577193545046e-01	2.238721138568339e-01
2299	2.177306767808980e-01	2.187761623949552e-01
2465	1.912105293462095e-01	1.949844599758045e-01
2597	1.901744861852496e-01	1.905460717963247e-01
2837	1.497927940222579e-01	1.513561248436208e-01
3167	1.426710177053389e-01	1.445439770745928e-01
3318	1.406908308332674e-01	1.412537544622754e-01
4551	1.395953829624976e-01	1.412537544622754e-01
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.465186105953699e-01
% function evaluation | indicator value | target hit
1	4.083095516393705e+04	4.168693834703355e+04
26	1.567251706050773e+03	1.584893192461114e+03
42	9.752294809696363e+02	9.772372209558112e+02
57	3.062376430208735e+02	3.090295432513592e+02
81	2.023324234551389e+02	2.041737944669530e+02
91	1.547498955500219e+02	1.548816618912481e+02
180	2.132304472853906e+01	2.137962089502232e+01
211	1.321257258094226e+01	1.348962882591653e+01
375	1.004043383684859e+01	1.023292992280754e+01
421	9.231519412324518e+00	9.332543007969910e+00
431	8.965690537426335e+00	9.120108393559097e+00
547	8.868254647898029e+00	8.912509381337454e+00
567	7.070811815519551e+00	7.079457843841379e+00
652	6.364989741234356e+00	6.456542290346556e+00
663	2.716199253798987e+00	2.754228703338166e+00
668	2.592263658700413e+00	2.630267991895382e+00
716	4.999362939647742e-01	5.011872336272722e-01
803	4.778132240485538e-01	4.786300923226383e-01
1320	4.297722907049152e-01	4.365158322401660e-01
1496	3.857009998256902e-01	3.890451449942806e-01
1573	3.692518033220979e-01	3.715352290971726e-01
4551	3.642482216288504e-01	3.715352290971726e-01
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.412471419819179e-01
% function evaluation | indicator value | target hit
1	8.380359206486365e-01	8.511380382023764e-01
136	6.607012450634662e-01	6.760829753919817e-01
316	5.956581968761532e-01	6.025595860743578e-01
331	5.481788390054565e-01	5.495408738576245e-01
369	5.333557092275284e-01	5.370317963702527e-01
503	4.632322359549553e-01	4.677351412871982e-01
540	4.556901083616861e-01	4.570881896148750e-01
570	4.389321372004951e-01	4.466835921509631e-01
602	3.949316883636655e-01	3.981071705534972e-01
614	3.884500794333655e-01	3.890451449942806e-01
639	3.641837927007565e-01	3.715352290971726e-01
653	3.385554539733102e-01	3.388441561392025e-01
681	2.903469634168685e-01	2.951209226666385e-01
691	2.871146437451120e-01	2.884031503126606e-01
702	1.465807281322448e-01	1.479108388168208e-01
711	1.440295738287193e-01	1.445439770745928e-01
816	1.216865185611122e-01	1.230268770812381e-01
823	1.196718821859774e-01	1.202264434617413e-01
846	1.162881306866421e-01	1.174897554939529e-01
870	1.129441237843587e-01	1.148153621496883e-01
879	1.088999288001878e-01	1.096478196143185e-01
917	1.060688146801358e-01	1.071519305237607e-01
919	9.936252735345552e-02	1.000000000000000e-01
948	9.521353453808779e-02	9.549925860214359e-02
955	9.169084267152317e-02	9.332543007969910e-02
977	7.769345792236915e-02	7.943282347242814e-02
988	7.472780406327406e-02	7.585775750291836e-02
996	7.382690550161031e-02	7.413102413009177e-02
1004	7.237045643733775e-02	7.244359600749903e-02
1011	7.001187136651932e-02	7.079457843841380e-02
1039	6.735101133463284e-02	6.760829753919818e-02
1087	6.603197399174254e-02	6.606934480075961e-02
1118	6.318455857796335e-02	6.456542290346556e-02
1190	6.178237265787756e-02	6.309573444801933e-02
1313	5.221001882359066e-02	5.248074602497726e-02
1481	4.825483141252163e-02	4.897788193684462e-02
1633	4.001025224710086e-02	4.073802778041128e-02
1652	3.979443274167593e-02	3.981071705534973e-02
1669	3.860832529301972e-02	3.890451449942807e-02
1748	3.791371038785218e-02	3.801893963205612e-02
1779	3.686293135912588e-02	3.715352290971726e-02
1838	3.614223269850581e-02	3.630780547701014e-02
1862	3.447652282118030e-02	3.467368504525317e-02
1946	3.286524772659072e-02	3.311311214825911e-02
2071	3.207463175634495e-02	3.235936569296283e-02
2369	3.157457896344851e-02	3.162277660168379e-02
2976	3.043574644315472e-02	3.090295432513590e-02
3332	3.004867840789482e-02	3.019951720402016e-02
4445	2.942083020766328e-02	2.951209226666385e-02
4551	2.934260982364612e-02	2.951209226666385e-02
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-01
% function evaluation | indicator value | target hit
1	9.024176581059835e-01	9.120108393559098e-01
120	8.740353595843626e-01	8.912509381337456e-01
142	7.779970027623115e-01	7.943282347242815e-01
229	7.329438614802997e-01	7.413102413009175e-01
232	7.139690986357994e-01	7.244359600749900e-01
285	6.655461434994214e-01	6.760829753919817e-01
368	6.595127245263135e-01	6.606934480075960e-01
462	6.456374952474020e-01	6.456542290346555e-01
479	6.280902298387872e-01	6.309573444801932e-01
668	5.491844570486268e-01	5.495408738576245e-01
903	3.638669787835352e-01	3.715352290971726e-01
916	3.489774050840813e-01	3.548133892335755e-01
980	3.349545331136927e-01	3.388441561392025e-01
982	3.304885068738451e-01	3.311311214825911e-01
1008	3.165982126472329e-01	3.235936569296283e-01
1056	3.138299863976501e-01	3.162277660168379e-01
1178	2.989034853265381e-01	3.019951720402016e-01
1190	2.926161046004269e-01	2.951209226666385e-01
1274	2.869840604557148e-01	2.884031503126606e-01
1351	2.787978596129717e-01	2.818382931264454e-01
1352	2.742752510664649e-01	2.754228703338166e-01
1481	2.687275539695452e-01	2.691534803926916e-01
1699	2.626491662676835e-01	2.630267991895382e-01
1764	2.568740893390681e-01	2.570395782768864e-01
2276	2.501920160304186e-01	2.511886431509580e-01
2606	2.448600236826451e-01	2.454708915685030e-01
2799	2.369975511358818e-01	2.398832919019490e-01
2972	2.331305203082807e-01	2.344228815319922e-01
3237	2.290339722420973e-01	2.290867652767773e-01
3514	2.238565069495932e-01	2.238721138568339e-01
3950	2.185922185261368e-01	2.187761623949552e-01
4209	2.128646043279911e-01	2.137962089502232e-01
4551	2.110407698516862e-01	2.137962089502232e-01
