%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
4515	4.835563245311536e-03	4.897788193684461e-03
4551	4.827775189923167e-03	4.897788193684461e-03
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-01
% function evaluation | indicator value | target hit
1	5.842975911476027e-01	5.888436553555889e-01
173	4.409428812480059e-01	4.466835921509631e-01
233	4.013089036779494e-01	4.073802778041127e-01
283	2.944056742173998e-01	2.951209226666385e-01
359	2.664184037498096e-01	2.691534803926916e-01
363	2.460440170442635e-01	2.511886431509580e-01
368	2.138508473006205e-01	2.187761623949552e-01
435	1.511792854829425e-01	1.513561248436208e-01
746	1.463596806503143e-01	1.479108388168208e-01
861	1.434181826466668e-01	1.445439770745928e-01
4551	1.432593674051715e-01	1.445439770745928e-01
