%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-01
% function evaluation | indicator value | target hit
1	6.322958005890090e+01	6.456542290346556e+01
54	1.521367542616955e+01	1.548816618912481e+01
65	1.246435995681936e+01	1.258925411794167e+01
103	3.774794737236568e+00	3.801893963205611e+00
171	8.827837802384857e-01	8.912509381337456e-01
211	1.443275585877081e-01	1.445439770745928e-01
230	1.409809221623172e-01	1.412537544622754e-01
250	1.365036497402909e-01	1.380384264602885e-01
278	1.346571170855819e-01	1.348962882591654e-01
396	1.293265664240554e-01	1.318256738556407e-01
408	1.260066205957224e-01	1.288249551693134e-01
426	1.256999216154735e-01	1.258925411794167e-01
683	1.003336164892529e-01	1.023292992280754e-01
691	8.826458836766127e-02	8.912509381337455e-02
723	8.677573434120134e-02	8.709635899560805e-02
770	8.169422660262959e-02	8.317637711026708e-02
775	8.084739465790958e-02	8.128305161640990e-02
812	6.479125427204391e-02	6.606934480075961e-02
838	6.294663066982198e-02	6.309573444801933e-02
868	5.993857315560469e-02	6.025595860743578e-02
875	5.098499309779347e-02	5.128613839913648e-02
893	4.962372025333461e-02	5.011872336272722e-02
899	4.803704251084639e-02	4.897788193684462e-02
1056	4.629671857556183e-02	4.677351412871981e-02
1074	4.551350117239061e-02	4.570881896148749e-02
1103	4.462595134862923e-02	4.466835921509630e-02
1121	4.360191145258607e-02	4.365158322401658e-02
1206	4.265476527052914e-02	4.265795188015926e-02
1244	4.114348942884272e-02	4.168693834703355e-02
1281	4.065812881270603e-02	4.073802778041128e-02
1340	3.975415547179162e-02	3.981071705534973e-02
1873	3.882982472788099e-02	3.890451449942807e-02
2758	3.797649357210953e-02	3.801893963205612e-02
2827	3.648164748312288e-02	3.715352290971726e-02
3027	3.629723065480295e-02	3.630780547701014e-02
3530	3.482676880518876e-02	3.548133892335755e-02
4032	3.440879820212506e-02	3.467368504525317e-02
4062	3.383630293861517e-02	3.388441561392026e-02
4551	3.337759112663807e-02	3.388441561392026e-02
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-01
% function evaluation | indicator value | target hit
1	3.568862765265362e+00	3.630780547701014e+00
64	7.581479656698620e-01	7.585775750291838e-01
260	7.042036276543620e-01	7.079457843841379e-01
264	6.014581010223761e-01	6.025595860743578e-01
277	5.089973821715678e-01	5.128613839913648e-01
355	4.353412886238919e-01	4.365158322401660e-01
381	4.264773773372250e-01	4.265795188015927e-01
412	4.130908248645670e-01	4.168693834703354e-01
421	3.883265175524390e-01	3.890451449942806e-01
470	3.735239166834806e-01	3.801893963205612e-01
517	3.685810266635020e-01	3.715352290971726e-01
641	3.509036693657384e-01	3.548133892335755e-01
681	3.284922795561600e-01	3.311311214825911e-01
687	3.211044855084051e-01	3.235936569296283e-01
745	2.878826699308441e-01	2.884031503126606e-01
817	2.730262602860997e-01	2.754228703338166e-01
873	2.670640109793027e-01	2.691534803926916e-01
878	2.568529895997545e-01	2.570395782768864e-01
1069	2.494974386133649e-01	2.511886431509580e-01
1097	2.451500749702081e-01	2.454708915685030e-01
1133	2.379018712535443e-01	2.398832919019490e-01
1187	2.336383158300558e-01	2.344228815319922e-01
1188	2.227627808255905e-01	2.238721138568339e-01
1199	2.177582725390469e-01	2.187761623949552e-01
1209	2.108934506965731e-01	2.137962089502232e-01
1285	2.019998821707865e-01	2.041737944669530e-01
1310	1.942468310287611e-01	1.949844599758045e-01
1394	1.879172947761905e-01	1.905460717963247e-01
1509	1.845536490236602e-01	1.862087136662867e-01
1596	1.801751418722350e-01	1.819700858609984e-01
1778	1.768327880169741e-01	1.778279410038923e-01
1863	1.704063093430611e-01	1.737800828749375e-01
2000	1.691808847030489e-01	1.698243652461744e-01
2376	1.625610401099724e-01	1.659586907437560e-01
2407	1.564016413204588e-01	1.584893192461113e-01
2432	1.493643528969294e-01	1.513561248436208e-01
2859	1.444179340602120e-01	1.445439770745928e-01
3293	1.402441098407529e-01	1.412537544622754e-01
3744	1.338121470565834e-01	1.348962882591654e-01
3755	1.316748234314080e-01	1.318256738556407e-01
3827	1.277896979595452e-01	1.288249551693134e-01
4130	1.220104595041740e-01	1.230268770812381e-01
4292	1.198465789423788e-01	1.202264434617413e-01
4328	1.155559887966150e-01	1.174897554939529e-01
4363	1.074792197854344e-01	1.096478196143185e-01
4367	1.068968542418129e-01	1.071519305237607e-01
4371	9.836816572885843e-02	1.000000000000000e-01
4551	9.836816572885843e-02	1.000000000000000e-01
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-01
% function evaluation | indicator value | target hit
1	4.141402587728782e+00	4.168693834703354e+00
80	1.117446066085282e+00	1.122018454301963e+00
274	8.196688559145482e-01	8.317637711026710e-01
317	7.262620026916193e-01	7.413102413009175e-01
323	6.913041786580456e-01	6.918309709189365e-01
4551	6.901506304973746e-01	6.918309709189365e-01
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-01
% function evaluation | indicator value | target hit
1	4.158639840896550e+00	4.168693834703354e+00
35	5.346977536371749e-01	5.370317963702527e-01
304	3.522992476983072e-01	3.548133892335755e-01
439	3.113578142492177e-01	3.162277660168379e-01
476	3.021678330534364e-01	3.090295432513591e-01
520	2.974293011570051e-01	3.019951720402016e-01
529	2.944298143614632e-01	2.951209226666385e-01
544	2.315318939351633e-01	2.344228815319922e-01
545	2.069248655069668e-01	2.089296130854039e-01
576	2.002282663047252e-01	2.041737944669530e-01
647	1.904919276042155e-01	1.905460717963247e-01
681	1.673393929673835e-01	1.698243652461744e-01
705	1.174958158666015e-01	1.202264434617413e-01
719	1.174259217744673e-01	1.174897554939529e-01
733	9.471016640126062e-02	9.549925860214359e-02
815	9.066795761471680e-02	9.120108393559097e-02
859	8.265968494504705e-02	8.317637711026708e-02
898	8.044538170095683e-02	8.128305161640990e-02
906	5.207317161696989e-02	5.248074602497726e-02
970	4.065096964647752e-02	4.073802778041128e-02
1003	3.657694574101078e-02	3.715352290971726e-02
1010	3.605604212685898e-02	3.630780547701014e-02
1121	3.534426325276874e-02	3.548133892335755e-02
1141	2.816635831411307e-02	2.818382931264454e-02
1172	2.681695577964038e-02	2.691534803926915e-02
1185	2.591227828910070e-02	2.630267991895381e-02
1187	2.566807691689488e-02	2.570395782768863e-02
1192	2.250080348458272e-02	2.290867652767773e-02
1201	2.222067233442737e-02	2.238721138568340e-02
1207	2.052604927707857e-02	2.089296130854040e-02
1218	2.031191005297606e-02	2.041737944669529e-02
1244	1.990467167899590e-02	1.995262314968880e-02
1468	1.338269234063794e-02	1.348962882591653e-02
1543	1.191707428514976e-02	1.202264434617413e-02
1592	9.646057657540119e-03	9.772372209558112e-03
1691	9.477881542742317e-03	9.549925860214359e-03
1760	8.421759265115347e-03	8.511380382023767e-03
1772	7.893398198303370e-03	7.943282347242814e-03
2062	6.829074154467540e-03	6.918309709189363e-03
2147	6.703862048957121e-03	6.760829753919818e-03
2191	6.328823128525118e-03	6.456542290346556e-03
2198	4.702842893779757e-03	4.786300923226385e-03
2210	4.585268483892291e-03	4.677351412871981e-03
2293	4.570544560783096e-03	4.570881896148752e-03
2424	3.937216793819864e-03	3.981071705534973e-03
2738	3.787919566038744e-03	3.801893963205613e-03
2766	3.332287900358999e-03	3.388441561392024e-03
2774	3.194951630408505e-03	3.235936569296281e-03
2973	3.124575085601933e-03	3.162277660168379e-03
2985	3.085894652156806e-03	3.090295432513592e-03
3107	2.939077214290986e-03	2.951209226666387e-03
3163	2.710297991916466e-03	2.754228703338166e-03
3190	2.690733275343860e-03	2.691534803926917e-03
4288	2.403945261191476e-03	2.454708915685031e-03
4291	2.395188722931318e-03	2.398832919019490e-03
4471	2.335655668731729e-03	2.344228815319923e-03
4512	2.279308537274649e-03	2.290867652767772e-03
4551	2.250890023000163e-03	2.290867652767772e-03
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-01
% function evaluation | indicator value | target hit
1	1.981182403500744e+00	1.995262314968880e+00
98	1.945872092451244e+00	1.949844599758045e+00
108	1.539040804496744e+00	1.548816618912481e+00
115	7.284975451606225e-01	7.413102413009175e-01
225	5.669008759445321e-01	5.754399373371569e-01
238	4.868218173152638e-01	4.897788193684462e-01
303	4.661429908060039e-01	4.677351412871982e-01
396	4.567098050309425e-01	4.570881896148750e-01
507	4.438581760144564e-01	4.466835921509631e-01
559	4.364492429952918e-01	4.365158322401660e-01
856	4.209094506275143e-01	4.265795188015927e-01
1103	4.160411345975831e-01	4.168693834703354e-01
1320	3.984222847533506e-01	4.073802778041127e-01
1359	3.980134113511004e-01	3.981071705534972e-01
1668	3.885074771677471e-01	3.890451449942806e-01
2514	3.795310141114123e-01	3.801893963205612e-01
4162	3.702241127957295e-01	3.715352290971726e-01
4551	3.701125777705989e-01	3.715352290971726e-01
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-01
% function evaluation | indicator value | target hit
1	4.245751576051681e-01	4.265795188015927e-01
268	2.910534951233394e-01	2.951209226666385e-01
297	2.566184859252967e-01	2.570395782768864e-01
300	2.164812282836185e-01	2.187761623949552e-01
326	2.024565081514098e-01	2.041737944669530e-01
401	1.598354143075303e-01	1.621810097358930e-01
483	9.537440023862154e-02	9.549925860214359e-02
531	8.134216878910294e-02	8.317637711026708e-02
535	8.127354234043593e-02	8.128305161640990e-02
638	7.570958852519516e-02	7.585775750291836e-02
658	7.137520857051427e-02	7.244359600749903e-02
665	7.042466368568767e-02	7.079457843841380e-02
680	6.818566185724528e-02	6.918309709189366e-02
689	6.749668923896646e-02	6.760829753919818e-02
699	5.753709694215459e-02	5.754399373371569e-02
714	5.457216681670052e-02	5.495408738576246e-02
836	4.530037069310799e-02	4.570881896148749e-02
1064	4.256237293399645e-02	4.265795188015926e-02
1980	4.154129573940024e-02	4.168693834703355e-02
2315	4.056654667193460e-02	4.073802778041128e-02
4551	4.016163124035910e-02	4.073802778041128e-02
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-01
% function evaluation | indicator value | target hit
1	6.285727512440715e-01	6.309573444801932e-01
56	6.087316465316371e-01	6.165950018614822e-01
79	3.249163040765599e-01	3.311311214825911e-01
113	1.715171180390418e-01	1.737800828749375e-01
216	1.614381268102553e-01	1.621810097358930e-01
267	1.484031194118388e-01	1.513561248436208e-01
453	1.472991818510535e-01	1.479108388168208e-01
4551	1.464580635708417e-01	1.479108388168208e-01
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691168739020840e-01
% function evaluation | indicator value | target hit
1	1.204504535856495e+02	1.230268770812381e+02
80	2.195954366853084e+00	2.238721138568339e+00
105	1.860707332658084e+00	1.862087136662868e+00
245	1.542378431948084e+00	1.548816618912481e+00
247	8.752269899891705e-01	8.912509381337456e-01
278	8.271345795918409e-01	8.317637711026710e-01
320	4.068434746554704e-01	4.073802778041127e-01
365	3.424297130027180e-01	3.467368504525316e-01
384	2.484556102403621e-01	2.511886431509580e-01
450	2.230847732779417e-01	2.238721138568339e-01
518	2.098215800846618e-01	2.137962089502232e-01
536	2.043010756189071e-01	2.089296130854039e-01
576	2.040010433086212e-01	2.041737944669530e-01
672	1.982104349393770e-01	1.995262314968880e-01
842	1.034888305607059e-01	1.047128548050900e-01
875	9.819594594638337e-02	1.000000000000000e-01
922	9.759204182438352e-02	9.772372209558107e-02
1013	9.532179117293871e-02	9.549925860214359e-02
1029	4.390762201105647e-02	4.466835921509630e-02
1084	4.342475028999793e-02	4.365158322401658e-02
1325	4.025381929620597e-02	4.073802778041128e-02
1337	2.432653618610525e-02	2.454708915685030e-02
1485	1.308182256987600e-02	1.318256738556407e-02
1742	1.222942957621265e-02	1.230268770812382e-02
2030	1.199832199067619e-02	1.202264434617413e-02
2533	1.124768032195578e-02	1.148153621496883e-02
2547	1.040875328231361e-02	1.047128548050900e-02
2614	7.611941790408139e-03	7.762471166286920e-03
2732	7.571316265899353e-03	7.585775750291836e-03
2934	6.177658769783378e-03	6.309573444801930e-03
3033	5.224130912589220e-03	5.248074602497728e-03
3192	5.118383605727694e-03	5.128613839913648e-03
3710	3.506689968691079e-03	3.548133892335753e-03
3786	2.806404282138408e-03	2.818382931264455e-03
3893	2.741775398419688e-03	2.754228703338166e-03
4229	2.676172718058423e-03	2.691534803926917e-03
4262	2.589322942392225e-03	2.630267991895381e-03
4277	2.529523435835568e-03	2.570395782768865e-03
4365	2.310494281507869e-03	2.344228815319923e-03
4551	2.306811204648929e-03	2.344228815319923e-03
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.215452584660300e-01
% function evaluation | indicator value | target hit
1	1.429549806641030e+00	1.445439770745927e+00
243	1.148147018086530e+00	1.148153621496883e+00
253	3.029366612255794e-01	3.090295432513591e-01
275	2.326124756565672e-01	2.344228815319922e-01
402	2.281690637196893e-01	2.290867652767773e-01
423	1.557602023350864e-01	1.584893192461113e-01
474	1.397940875777000e-01	1.412537544622754e-01
510	1.300194107769463e-01	1.318256738556407e-01
531	1.283265331619919e-01	1.288249551693134e-01
536	1.240825310134250e-01	1.258925411794167e-01
562	1.156176166867270e-01	1.174897554939529e-01
594	1.108127929963273e-01	1.122018454301964e-01
623	9.132443835097970e-02	9.332543007969910e-02
675	8.956229603244170e-02	9.120108393559097e-02
678	8.523456866120305e-02	8.709635899560805e-02
697	8.341822517781083e-02	8.511380382023763e-02
716	8.314031202063732e-02	8.317637711026708e-02
763	6.909677044243667e-02	6.918309709189366e-02
792	6.646742828511065e-02	6.760829753919818e-02
819	6.513973272548668e-02	6.606934480075961e-02
836	6.229094182972539e-02	6.309573444801933e-02
965	6.165715519653492e-02	6.165950018614822e-02
997	5.819942775179099e-02	5.888436553555890e-02
1023	5.285219595438206e-02	5.370317963702527e-02
1042	5.102372428300261e-02	5.128613839913648e-02
1045	4.918347091983732e-02	5.011872336272722e-02
1067	3.585127848959813e-02	3.630780547701014e-02
1114	3.532332221421242e-02	3.548133892335755e-02
1118	3.460470756267020e-02	3.467368504525317e-02
1189	3.170262141278968e-02	3.235936569296283e-02
1219	3.155415627984914e-02	3.162277660168379e-02
1240	3.059274788490729e-02	3.090295432513590e-02
1266	3.011051291787825e-02	3.019951720402016e-02
1286	2.922761096572524e-02	2.951209226666385e-02
1327	2.865013287186480e-02	2.884031503126606e-02
1345	2.577378631065574e-02	2.630267991895381e-02
1354	2.552061415110229e-02	2.570395782768863e-02
1365	2.448098098299467e-02	2.454708915685030e-02
1499	2.393324720433143e-02	2.398832919019490e-02
1574	2.342920841199492e-02	2.344228815319923e-02
1617	2.290052233013273e-02	2.290867652767773e-02
1702	2.219991646279496e-02	2.238721138568340e-02
1847	2.180210023550866e-02	2.187761623949553e-02
1879	2.135077982265055e-02	2.137962089502233e-02
2230	2.089109701541692e-02	2.089296130854040e-02
2721	2.041457393182089e-02	2.041737944669529e-02
3166	1.987452377901333e-02	1.995262314968880e-02
3655	1.930188133272881e-02	1.949844599758046e-02
3668	1.897056727309165e-02	1.905460717963247e-02
3744	1.861689837804514e-02	1.862087136662868e-02
