%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-01
% function evaluation | indicator value | target hit
4007	1.201668351252055e-01	1.202264434617413e-01
4551	1.195014184007644e-01	1.202264434617413e-01
%
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797434530716920e-01
% function evaluation | indicator value | target hit
1	7.387259487919895e-01	7.413102413009175e-01
89	6.921362860544082e-01	7.079457843841379e-01
133	5.621275032320332e-01	5.623413251903491e-01
167	5.343713882299583e-01	5.370317963702527e-01
219	5.123325987053889e-01	5.128613839913648e-01
227	4.753920479578498e-01	4.786300923226383e-01
281	3.151189873251400e-01	3.162277660168379e-01
361	2.946061283266125e-01	2.951209226666385e-01
408	2.872088238209983e-01	2.884031503126606e-01
421	2.787138200582785e-01	2.818382931264454e-01
426	2.744935084254314e-01	2.754228703338166e-01
570	2.690302035728555e-01	2.691534803926916e-01
759	2.626269776623591e-01	2.630267991895382e-01
890	2.548768058927053e-01	2.570395782768864e-01
1017	2.374408285017167e-01	2.398832919019490e-01
1069	2.134421265028630e-01	2.137962089502232e-01
1277	2.079738224240240e-01	2.089296130854039e-01
1384	2.041149535207955e-01	2.041737944669530e-01
1455	1.994873915715959e-01	1.995262314968880e-01
1468	1.670950130890478e-01	1.698243652461744e-01
1560	1.323183174992132e-01	1.348962882591654e-01
1626	1.285665863463539e-01	1.288249551693134e-01
1706	1.144847716227947e-01	1.148153621496883e-01
1770	1.110984264405331e-01	1.122018454301964e-01
1793	1.090725153024770e-01	1.096478196143185e-01
1835	1.063512772860118e-01	1.071519305237607e-01
1856	9.960531134370765e-02	1.000000000000000e-01
1859	8.438932178078662e-02	8.511380382023763e-02
1898	8.226507729615340e-02	8.317637711026708e-02
1899	8.006440636565637e-02	8.128305161640990e-02
1984	7.784699577258158e-02	7.943282347242814e-02
2016	7.729213665283119e-02	7.762471166286916e-02
2037	7.471988217111702e-02	7.585775750291836e-02
2042	7.402428621567203e-02	7.413102413009177e-02
2122	7.109901118139939e-02	7.244359600749903e-02
2169	6.979224527719685e-02	7.079457843841380e-02
2175	6.878739074913998e-02	6.918309709189366e-02
2194	6.637946021195729e-02	6.760829753919818e-02
2308	6.507564364095342e-02	6.606934480075961e-02
2487	6.441998010659000e-02	6.456542290346556e-02
2892	6.250483545122065e-02	6.309573444801933e-02
2902	6.165090813502272e-02	6.165950018614822e-02
3837	6.003282364652263e-02	6.025595860743578e-02
4551	5.931662774320479e-02	6.025595860743578e-02
%
% index = 543, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315596346233460e-01
% function evaluation | indicator value | target hit
1	1.063226953309346e+00	1.071519305237606e+00
97	8.252264749785255e-01	8.317637711026710e-01
193	8.015116729044416e-01	8.128305161640993e-01
208	7.904376448494503e-01	7.943282347242815e-01
244	7.489641750360803e-01	7.585775750291838e-01
258	5.624127504981432e-01	5.754399373371569e-01
260	5.466321186876943e-01	5.495408738576245e-01
290	4.983358729456607e-01	5.011872336272722e-01
311	4.767217681963424e-01	4.786300923226383e-01
381	4.615760686421683e-01	4.677351412871982e-01
405	4.231658419135392e-01	4.265795188015927e-01
431	4.121789769064510e-01	4.168693834703354e-01
449	3.912904748806455e-01	3.981071705534972e-01
494	3.854428455584191e-01	3.890451449942806e-01
527	3.792043119785067e-01	3.801893963205612e-01
536	3.677664561251588e-01	3.715352290971726e-01
540	3.559446679806273e-01	3.630780547701014e-01
541	3.492891198592080e-01	3.548133892335755e-01
561	3.123990349402447e-01	3.162277660168379e-01
570	2.979789808759371e-01	3.019951720402016e-01
576	2.929967891174552e-01	2.951209226666385e-01
603	2.825378241675340e-01	2.884031503126606e-01
610	2.816620610330203e-01	2.818382931264454e-01
615	2.744687789048839e-01	2.754228703338166e-01
647	2.676509889658362e-01	2.691534803926916e-01
674	2.617291387663578e-01	2.630267991895382e-01
709	2.507011480429596e-01	2.511886431509580e-01
749	2.454704810919133e-01	2.454708915685030e-01
787	2.382271294962058e-01	2.398832919019490e-01
820	2.343352002191649e-01	2.344228815319922e-01
941	2.289373388140608e-01	2.290867652767773e-01
1119	2.234709068303288e-01	2.238721138568339e-01
1567	2.185033855689189e-01	2.187761623949552e-01
4472	2.137959448616364e-01	2.137962089502232e-01
4551	2.137904267500077e-01	2.137962089502232e-01
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909414389645420e-01
% function evaluation | indicator value | target hit
1	7.317358490004122e-01	7.413102413009175e-01
54	4.432995215419622e-01	4.466835921509631e-01
208	4.150856667027267e-01	4.168693834703354e-01
237	3.419872482460387e-01	3.467368504525316e-01
310	3.268899295000580e-01	3.311311214825911e-01
359	3.232808878486140e-01	3.235936569296283e-01
388	2.219712583402262e-01	2.238721138568339e-01
407	1.998128024847333e-01	2.041737944669530e-01
424	1.986114541414890e-01	1.995262314968880e-01
476	1.941315874475696e-01	1.949844599758045e-01
521	1.869233787857993e-01	1.905460717963247e-01
549	1.849093531998830e-01	1.862087136662867e-01
646	1.813358506158631e-01	1.819700858609984e-01
710	1.772725241556532e-01	1.778279410038923e-01
771	1.736974268475344e-01	1.737800828749375e-01
790	1.692389102237692e-01	1.698243652461744e-01
807	1.644610550034273e-01	1.659586907437560e-01
816	1.620343675199664e-01	1.621810097358930e-01
914	1.579471839943353e-01	1.584893192461113e-01
961	1.541004608503528e-01	1.548816618912481e-01
992	1.510447443636049e-01	1.513561248436208e-01
1028	1.478852752010704e-01	1.479108388168208e-01
1122	1.445084346570050e-01	1.445439770745928e-01
1525	1.409180622486075e-01	1.412537544622754e-01
4551	1.399183276429045e-01	1.412537544622754e-01
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784177775473350e-01
% function evaluation | indicator value | target hit
1	6.282822364208335e+00	6.309573444801933e+00
13	2.440173709074352e+00	2.454708915685031e+00
88	1.433363809806335e+00	1.445439770745927e+00
149	1.333904693630835e+00	1.348962882591654e+00
198	1.101777987661335e+00	1.122018454301963e+00
230	9.562857493618349e-01	9.772372209558107e-01
300	9.417286193453349e-01	9.549925860214360e-01
343	8.745766565143592e-01	8.912509381337456e-01
356	7.267271273722617e-01	7.413102413009175e-01
369	7.240034189435784e-01	7.244359600749900e-01
440	7.057136633686534e-01	7.079457843841379e-01
692	6.887177878506133e-01	6.918309709189365e-01
862	6.752637531910430e-01	6.760829753919817e-01
998	6.583611850148988e-01	6.606934480075960e-01
1132	6.173658007380923e-01	6.309573444801932e-01
1171	5.952897989117784e-01	6.025595860743578e-01
1220	5.411588854719522e-01	5.495408738576245e-01
1254	5.302092646975858e-01	5.370317963702527e-01
1390	4.890070899895982e-01	4.897788193684462e-01
1499	3.695829233107517e-01	3.715352290971726e-01
1591	3.430359200271635e-01	3.467368504525316e-01
1600	3.067262799399257e-01	3.090295432513591e-01
1680	2.920556190954525e-01	2.951209226666385e-01
1804	2.701158429962736e-01	2.754228703338166e-01
1851	2.688314756836346e-01	2.691534803926916e-01
2040	2.593343959303540e-01	2.630267991895382e-01
2193	2.530127040925590e-01	2.570395782768864e-01
2553	2.511590853897158e-01	2.511886431509580e-01
4551	2.506241820273029e-01	2.511886431509580e-01
%
% index = 546, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387476429300460e-01
% function evaluation | indicator value | target hit
1	6.407298611679986e-01	6.456542290346555e-01
55	4.747278198147368e-01	4.786300923226383e-01
163	4.504324758149802e-01	4.570881896148750e-01
203	2.868128146856367e-01	2.884031503126606e-01
212	2.526531376645992e-01	2.570395782768864e-01
217	2.368285526814674e-01	2.398832919019490e-01
219	1.928844515756624e-01	1.949844599758045e-01
289	1.863074171854876e-01	1.905460717963247e-01
301	1.844517341364450e-01	1.862087136662867e-01
323	1.788697449154827e-01	1.819700858609984e-01
353	1.672109383201049e-01	1.698243652461744e-01
397	1.650672271082084e-01	1.659586907437560e-01
403	1.606053440638431e-01	1.621810097358930e-01
409	1.584314686154338e-01	1.584893192461113e-01
460	1.395843071988453e-01	1.412537544622754e-01
504	1.380176541353801e-01	1.380384264602885e-01
536	1.129671103014767e-01	1.148153621496883e-01
588	1.117062490479440e-01	1.122018454301964e-01
613	1.093061609668972e-01	1.096478196143185e-01
694	1.017743647278105e-01	1.023292992280754e-01
724	9.988456691531600e-02	1.000000000000000e-01
788	9.646935022155323e-02	9.772372209558107e-02
800	9.370993976750108e-02	9.549925860214359e-02
837	9.187629389721863e-02	9.332543007969910e-02
865	9.089174119727583e-02	9.120108393559097e-02
873	8.863305839386493e-02	8.912509381337455e-02
965	8.562266159604426e-02	8.709635899560805e-02
1061	8.446923819911645e-02	8.511380382023763e-02
1142	8.170825137791948e-02	8.317637711026708e-02
1146	8.127493852062118e-02	8.128305161640990e-02
1201	7.857960918714657e-02	7.943282347242814e-02
1233	7.169613437526701e-02	7.244359600749903e-02
1333	6.792182905285882e-02	6.918309709189366e-02
1423	6.720428025201630e-02	6.760829753919818e-02
1457	6.525601244329693e-02	6.606934480075961e-02
1477	6.305375621729092e-02	6.309573444801933e-02
1679	6.165788890534663e-02	6.165950018614822e-02
1797	5.826701311783189e-02	5.888436553555890e-02
1855	5.730919143906898e-02	5.754399373371569e-02
2194	5.623006409593667e-02	5.623413251903491e-02
2303	5.225628309430752e-02	5.248074602497726e-02
2494	5.070699343191110e-02	5.128613839913648e-02
2553	4.954407965683894e-02	5.011872336272722e-02
2635	4.741175663590291e-02	4.786300923226382e-02
2707	4.661087426666233e-02	4.677351412871981e-02
2908	4.557634765871299e-02	4.570881896148749e-02
2962	4.238139917680017e-02	4.265795188015926e-02
3155	4.138063098703870e-02	4.168693834703355e-02
4080	4.056195547154873e-02	4.073802778041128e-02
4551	4.054701545708050e-02	4.073802778041128e-02
%
% index = 547, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.010390610743050e-01
% function evaluation | indicator value | target hit
1	2.350666748553305e+00	2.398832919019490e+00
61	1.601420725520305e+00	1.621810097358930e+00
71	1.181644177750805e+00	1.202264434617413e+00
102	1.009174620753805e+00	1.023292992280754e+00
190	9.992075264428050e-01	1.000000000000000e+00
217	7.931333605018663e-01	7.943282347242815e-01
240	7.562049667953058e-01	7.585775750291838e-01
249	6.872415229065657e-01	6.918309709189365e-01
321	6.686380708128536e-01	6.760829753919817e-01
362	6.446181441292886e-01	6.456542290346555e-01
378	5.184390367192074e-01	5.248074602497725e-01
407	4.627369820945847e-01	4.677351412871982e-01
499	4.119445751512426e-01	4.168693834703354e-01
543	3.253734322679254e-01	3.311311214825911e-01
589	3.081699008066646e-01	3.090295432513591e-01
653	2.952353281714098e-01	3.019951720402016e-01
682	2.949499969409087e-01	2.951209226666385e-01
746	2.868430566396811e-01	2.884031503126606e-01
875	2.814621204849199e-01	2.818382931264454e-01
928	2.727094853178288e-01	2.754228703338166e-01
965	2.601356202256576e-01	2.630267991895382e-01
1003	2.557979860547787e-01	2.570395782768864e-01
1022	2.491975554305804e-01	2.511886431509580e-01
1031	2.082566053368072e-01	2.089296130854039e-01
1254	1.956420027318105e-01	1.995262314968880e-01
1259	1.949122263763488e-01	1.949844599758045e-01
1263	1.766208792647138e-01	1.778279410038923e-01
1277	1.730273487041551e-01	1.737800828749375e-01
1327	1.664481307133461e-01	1.698243652461744e-01
1413	1.643207642922672e-01	1.659586907437560e-01
1557	1.619113816563942e-01	1.621810097358930e-01
1603	1.568663945986609e-01	1.584893192461113e-01
1709	1.409162492372332e-01	1.412537544622754e-01
1810	1.273441553701524e-01	1.288249551693134e-01
1936	1.258258678339048e-01	1.258925411794167e-01
2042	1.230235071124197e-01	1.230268770812381e-01
2280	1.157488788016459e-01	1.174897554939529e-01
2310	1.147215890235728e-01	1.148153621496883e-01
2348	1.032269705127137e-01	1.047128548050900e-01
2516	1.016479559139075e-01	1.023292992280754e-01
2630	9.678968820309930e-02	9.772372209558107e-02
2652	9.510445836300518e-02	9.549925860214359e-02
2896	9.326013531286848e-02	9.332543007969910e-02
3094	9.088845032725112e-02	9.120108393559097e-02
3254	8.904197007857451e-02	8.912509381337455e-02
3642	8.708308777374985e-02	8.709635899560805e-02
4336	8.508036570148614e-02	8.511380382023763e-02
4551	8.479484404552351e-02	8.511380382023763e-02
%
% index = 548, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692053108202790e-01
% function evaluation | indicator value | target hit
1	3.013571072798888e+00	3.019951720402016e+00
199	2.495258984905279e+00	2.511886431509580e+00
203	4.211567942015333e-01	4.265795188015927e-01
247	3.197389531236051e-01	3.235936569296283e-01
326	2.470429886257829e-01	2.511886431509580e-01
366	2.454585837203853e-01	2.454708915685030e-01
495	2.391810230722841e-01	2.398832919019490e-01
532	2.334452530796692e-01	2.344228815319922e-01
563	2.171611100628699e-01	2.187761623949552e-01
612	2.136287588682063e-01	2.137962089502232e-01
661	2.083119728209356e-01	2.089296130854039e-01
740	2.014813999782364e-01	2.041737944669530e-01
772	1.988873343002614e-01	1.995262314968880e-01
1072	1.948598438144591e-01	1.949844599758045e-01
4551	1.914411952375807e-01	1.949844599758045e-01
%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.512682108768010e-01
% function evaluation | indicator value | target hit
1	9.413735929473011e-01	9.549925860214360e-01
102	1.816410255369159e-01	1.819700858609984e-01
608	1.705676398869492e-01	1.737800828749375e-01
779	1.692566780971352e-01	1.698243652461744e-01
4551	1.679467565200198e-01	1.698243652461744e-01
