%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
1	3.288609022773316e-01	3.311311214825911e-01
111	3.040250995497271e-01	3.090295432513591e-01
173	2.586332609386450e-01	2.630267991895382e-01
179	2.251245982679385e-01	2.290867652767773e-01
209	8.409639807655112e-02	8.511380382023763e-02
214	5.246500286788380e-02	5.248074602497726e-02
277	4.938456947906544e-02	5.011872336272722e-02
367	4.599609879855815e-02	4.677351412871981e-02
379	4.553760303383436e-02	4.570881896148749e-02
382	4.113756401704527e-02	4.168693834703355e-02
400	4.063486686416495e-02	4.073802778041128e-02
405	3.449940808479957e-02	3.467368504525317e-02
406	3.119694143243124e-02	3.162277660168379e-02
507	2.856148637562261e-02	2.884031503126606e-02
527	2.806419991399778e-02	2.818382931264454e-02
564	2.716481339862420e-02	2.754228703338166e-02
573	2.496671005769824e-02	2.511886431509579e-02
608	2.449435173099479e-02	2.454708915685030e-02
624	2.354416433827955e-02	2.398832919019490e-02
660	2.342446662529885e-02	2.344228815319923e-02
664	2.054596007850140e-02	2.089296130854040e-02
669	2.026015348938093e-02	2.041737944669529e-02
696	1.926649803904823e-02	1.949844599758046e-02
784	1.890914432411972e-02	1.905460717963247e-02
809	1.818311252070981e-02	1.819700858609984e-02
822	1.677889595007165e-02	1.698243652461744e-02
983	1.644269104990159e-02	1.659586907437561e-02
1229	1.578487083287572e-02	1.584893192461113e-02
1454	1.438879465977760e-02	1.445439770745927e-02
2757	1.300225350184558e-02	1.318256738556407e-02
3722	1.271784386564090e-02	1.288249551693134e-02
4551	1.271360321861759e-02	1.288249551693134e-02
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307235296390e-01
% function evaluation | indicator value | target hit
1	1.572446378873575e-01	1.584893192461113e-01
75	1.389447056328472e-01	1.412537544622754e-01
89	1.096433274147064e-01	1.096478196143185e-01
206	7.657211821921672e-02	7.762471166286916e-02
213	7.234273569857941e-02	7.244359600749903e-02
228	6.205446733673170e-02	6.309573444801933e-02
243	5.443866255370577e-02	5.495408738576246e-02
251	5.290124607610336e-02	5.370317963702527e-02
316	4.880011589640809e-02	4.897788193684462e-02
324	4.399645248801110e-02	4.466835921509630e-02
337	4.306436758941157e-02	4.365158322401658e-02
340	2.698689351824657e-02	2.754228703338166e-02
356	2.646955759863245e-02	2.691534803926915e-02
357	2.515098105104718e-02	2.570395782768863e-02
361	2.462415019405595e-02	2.511886431509579e-02
362	2.222905542718856e-02	2.238721138568340e-02
366	1.965621028889131e-02	1.995262314968880e-02
367	1.949637556253647e-02	1.949844599758046e-02
375	1.892392931719333e-02	1.905460717963247e-02
383	1.858634161617023e-02	1.862087136662868e-02
387	1.811308102845222e-02	1.819700858609984e-02
393	1.674185827689600e-02	1.698243652461744e-02
409	1.658832862876192e-02	1.659586907437561e-02
422	1.446334621623702e-02	1.479108388168207e-02
424	1.444928004266588e-02	1.445439770745927e-02
452	9.818808406269697e-03	1.000000000000000e-02
469	9.708068815489912e-03	9.772372209558112e-03
476	8.776619888530623e-03	8.912509381337459e-03
486	8.709222365813951e-03	8.709635899560805e-03
496	8.505527489447218e-03	8.511380382023767e-03
513	8.207242230881762e-03	8.317637711026709e-03
528	8.103220077840256e-03	8.128305161640995e-03
556	7.941997055895711e-03	7.943282347242814e-03
582	7.478207740870491e-03	7.585775750291836e-03
585	6.952771665159507e-03	7.079457843841380e-03
587	5.067720876079984e-03	5.128613839913648e-03
611	4.987751507591009e-03	5.011872336272725e-03
616	4.727794963469312e-03	4.786300923226385e-03
623	3.817559231165557e-03	3.890451449942805e-03
651	3.801088694786015e-03	3.801893963205613e-03
701	3.711611092052758e-03	3.715352290971724e-03
716	3.268029813079498e-03	3.311311214825911e-03
765	3.233737243795387e-03	3.235936569296281e-03
786	3.151873904920666e-03	3.162277660168379e-03
798	2.877551704881021e-03	2.884031503126606e-03
825	2.748311013777260e-03	2.754228703338166e-03
920	2.687606153354838e-03	2.691534803926917e-03
1009	2.371465559192654e-03	2.398832919019490e-03
1039	2.284529850702599e-03	2.290867652767772e-03
1209	2.220368776931658e-03	2.238721138568340e-03
1266	2.187712893068738e-03	2.187761623949552e-03
1295	2.125691492411597e-03	2.137962089502233e-03
1324	2.084934064799149e-03	2.089296130854039e-03
1609	2.041726735644733e-03	2.041737944669530e-03
2005	1.995254125167656e-03	1.995262314968879e-03
2238	1.946697444374146e-03	1.949844599758046e-03
3787	5.865361886987497e-04	5.888436553555889e-04
3840	5.634985403641934e-04	5.754399373371566e-04
3889	5.604907273198956e-04	5.623413251903491e-04
4225	1.785384469729090e-04	1.819700858609983e-04
4309	1.754305919514643e-04	1.778279410038923e-04
4407	1.735345382551934e-04	1.737800828749376e-04
4551	1.722248616253808e-04	1.737800828749376e-04
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-01
% function evaluation | indicator value | target hit
1	1.572446368513946e-01	1.584893192461113e-01
75	1.023058946432649e-01	1.023292992280754e-01
85	9.960744395553078e-02	1.000000000000000e-01
94	9.674633896763341e-02	9.772372209558107e-02
122	9.005395277384465e-02	9.120108393559097e-02
137	3.333650406299260e-02	3.388441561392026e-02
195	3.042322756155835e-02	3.090295432513590e-02
205	2.838689456757049e-02	2.884031503126606e-02
209	2.555199967978872e-02	2.570395782768863e-02
212	2.486573272569859e-02	2.511886431509579e-02
214	2.373042161557093e-02	2.398832919019490e-02
220	2.320674233486120e-02	2.344228815319923e-02
229	2.241930988490004e-02	2.290867652767773e-02
235	1.820934038602906e-02	1.862087136662868e-02
242	1.817243848051253e-02	1.819700858609984e-02
246	1.605350403912720e-02	1.621810097358930e-02
249	1.582714755610470e-02	1.584893192461113e-02
262	7.323490228997365e-03	7.413102413009177e-03
274	6.386941067391572e-03	6.456542290346556e-03
282	5.821707055951197e-03	5.888436553555890e-03
306	5.603518902810189e-03	5.623413251903491e-03
323	5.490420967888987e-03	5.495408738576248e-03
326	5.366644727993641e-03	5.370317963702527e-03
334	5.171007984869025e-03	5.248074602497728e-03
336	4.847080191249020e-03	4.897788193684461e-03
341	4.623772436541551e-03	4.677351412871981e-03
353	4.567218721289290e-03	4.570881896148752e-03
359	4.435821686709418e-03	4.466835921509630e-03
369	4.339456167982703e-03	4.365158322401661e-03
376	4.259550820645885e-03	4.265795188015926e-03
382	4.054624674915019e-03	4.073802778041126e-03
392	3.974266162970586e-03	3.981071705534973e-03
397	3.816744721018783e-03	3.890451449942805e-03
398	3.792558724939443e-03	3.801893963205613e-03
400	3.329186592825217e-03	3.388441561392024e-03
401	3.309733378497937e-03	3.311311214825911e-03
413	3.203954533873454e-03	3.235936569296281e-03
424	2.997260939108681e-03	3.019951720402016e-03
444	2.946925580403437e-03	2.951209226666387e-03
446	2.524929239184459e-03	2.570395782768865e-03
454	2.511765858982606e-03	2.511886431509579e-03
477	2.453486703080987e-03	2.454708915685031e-03
501	2.380607708853066e-03	2.398832919019490e-03
502	2.225726905715208e-03	2.238721138568340e-03
512	2.184505112306501e-03	2.187761623949552e-03
513	2.003472541956763e-03	2.041737944669530e-03
519	1.992996092358146e-03	1.995262314968879e-03
539	1.948888194699627e-03	1.949844599758046e-03
570	1.862425280066415e-03	1.905460717963246e-03
573	1.861951478572266e-03	1.862087136662868e-03
601	1.576454278961470e-03	1.584893192461114e-03
