%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
1	5.917344300890044e-01	6.025595860743578e-01
133	2.234044824188337e-01	2.238721138568339e-01
137	1.809769946636324e-01	1.819700858609984e-01
276	1.692879129682233e-01	1.698243652461744e-01
292	5.058165748327792e-02	5.128613839913648e-02
317	4.470411252541606e-02	4.570881896148749e-02
365	4.453662021014804e-02	4.466835921509630e-02
396	4.159542458709242e-02	4.168693834703355e-02
585	4.066648083416191e-02	4.073802778041128e-02
722	3.927120980528598e-02	3.981071705534973e-02
782	3.887875338135516e-02	3.890451449942807e-02
4551	3.813101556042342e-02	3.890451449942807e-02
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742936240550e-01
% function evaluation | indicator value | target hit
1	1.168295945195176e+00	1.174897554939530e+00
209	7.167845944176815e-01	7.244359600749900e-01
286	6.615361029879958e-01	6.760829753919817e-01
352	5.932072393349536e-01	6.025595860743578e-01
355	4.987443944387892e-01	5.011872336272722e-01
358	4.850927188400453e-01	4.897788193684462e-01
373	4.526671907265263e-01	4.570881896148750e-01
379	3.881412711280607e-01	3.890451449942806e-01
402	3.776387968374854e-01	3.801893963205612e-01
416	3.686070635123477e-01	3.715352290971726e-01
518	3.609223926922660e-01	3.630780547701014e-01
542	3.547459772053970e-01	3.548133892335755e-01
574	3.402054663908122e-01	3.467368504525316e-01
591	3.362162290750719e-01	3.388441561392025e-01
646	3.304298154983950e-01	3.311311214825911e-01
649	3.008581834450433e-01	3.019951720402016e-01
656	2.919004176886055e-01	2.951209226666385e-01
661	2.553002490757011e-01	2.570395782768864e-01
674	2.484469763070464e-01	2.511886431509580e-01
713	2.442574864566118e-01	2.454708915685030e-01
791	2.118880163963763e-01	2.137962089502232e-01
803	2.085557875589111e-01	2.089296130854039e-01
809	1.663986712249779e-01	1.698243652461744e-01
811	1.650422002950783e-01	1.659586907437560e-01
814	1.604717691282938e-01	1.621810097358930e-01
893	1.574333897919377e-01	1.584893192461113e-01
916	1.327561217581773e-01	1.348962882591654e-01
973	1.289505643771112e-01	1.318256738556407e-01
974	1.287161343852707e-01	1.288249551693134e-01
980	1.256286885318709e-01	1.258925411794167e-01
1012	1.222808173545561e-01	1.230268770812381e-01
1053	1.200926741933369e-01	1.202264434617413e-01
1081	1.147290866263232e-01	1.148153621496883e-01
1107	9.807667615154814e-02	1.000000000000000e-01
1115	7.406089271208016e-02	7.413102413009177e-02
1152	7.213118210502112e-02	7.244359600749903e-02
1272	6.972093381490552e-02	7.079457843841380e-02
1304	6.914275577383933e-02	6.918309709189366e-02
1308	6.378258910273615e-02	6.456542290346556e-02
1327	4.827421268469267e-02	4.897788193684462e-02
1347	4.718970049452920e-02	4.786300923226382e-02
1411	4.265820800924780e-02	4.365158322401658e-02
1412	4.262988314110128e-02	4.265795188015926e-02
1530	4.159242722954548e-02	4.168693834703355e-02
