%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
1	1.237183523244146e+00	1.258925411794167e+00
222	1.131287948391646e+00	1.148153621496883e+00
279	3.231973650716493e-01	3.235936569296283e-01
354	3.148490443309788e-01	3.162277660168379e-01
398	9.558395369655992e-02	9.772372209558107e-02
431	9.397007247014144e-02	9.549925860214359e-02
499	8.997301997849472e-02	9.120108393559097e-02
507	8.899373193413362e-02	8.912509381337455e-02
711	8.493139129925109e-02	8.511380382023763e-02
4551	8.350659851068276e-02	8.511380382023763e-02
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-01
% function evaluation | indicator value | target hit
1	5.443728464595321e-02	5.495408738576246e-02
404	5.245156066342183e-02	5.248074602497726e-02
435	5.383163870070762e-03	5.495408738576248e-03
559	5.351424261843762e-03	5.370317963702527e-03
789	5.109065846016003e-03	5.128613839913648e-03
4551	5.057323998846397e-03	5.128613839913648e-03
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-01
% function evaluation | indicator value | target hit
1	1.019413775108392e+00	1.023292992280754e+00
13	5.200433738740533e-01	5.248074602497725e-01
73	4.334839210923347e-02	4.365158322401658e-02
155	1.260018791871420e-02	1.288249551693134e-02
223	7.722128496627123e-03	7.762471166286920e-03
325	7.284576303992485e-03	7.413102413009177e-03
358	7.026228741531360e-03	7.079457843841380e-03
361	1.950405064846339e-03	1.995262314968879e-03
395	1.943863537278046e-03	1.949844599758046e-03
548	1.896624405402170e-03	1.905460717963246e-03
801	1.817265910294852e-03	1.819700858609983e-03
2195	1.774016965035430e-03	1.778279410038923e-03
4551	1.751169420716847e-03	1.778279410038923e-03
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-01
% function evaluation | indicator value | target hit
1	3.325091921158204e+01	3.388441561392025e+01
56	1.346631675053204e+01	1.348962882591653e+01
61	4.737434411106539e+00	4.786300923226384e+00
140	2.665682563333538e+00	2.691534803926916e+00
143	1.342364431830038e+00	1.348962882591654e+00
292	1.258082625690538e+00	1.258925411794167e+00
339	2.632454880107709e-01	2.691534803926916e-01
404	1.847057387319121e-01	1.862087136662867e-01
507	1.668540395183638e-01	1.698243652461744e-01
568	1.388880210808220e-01	1.412537544622754e-01
623	1.218563799003886e-01	1.230268770812381e-01
656	1.068229665836842e-01	1.071519305237607e-01
660	1.028425213237323e-01	1.047128548050900e-01
683	5.857947387436280e-02	5.888436553555890e-02
781	4.390947536725887e-02	4.466835921509630e-02
788	3.994561513271899e-02	4.073802778041128e-02
803	3.320539304425207e-02	3.388441561392026e-02
834	3.264373460928116e-02	3.311311214825911e-02
886	3.228877919647799e-02	3.235936569296283e-02
892	3.119120850015489e-02	3.162277660168379e-02
912	2.821702412452154e-02	2.884031503126606e-02
939	2.816089617206075e-02	2.818382931264454e-02
1089	2.744730915834981e-02	2.754228703338166e-02
1206	2.545971722457119e-02	2.570395782768863e-02
1437	2.321560189084848e-02	2.344228815319923e-02
4551	2.320986677323100e-02	2.344228815319923e-02
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-01
% function evaluation | indicator value | target hit
1	1.707983396651505e-01	1.737800828749375e-01
99	1.271499384212380e-01	1.288249551693134e-01
131	7.490847936352107e-02	7.585775750291836e-02
134	7.069521080288210e-02	7.079457843841380e-02
208	6.619895277263521e-02	6.760829753919818e-02
221	6.199885919299175e-02	6.309573444801933e-02
225	5.897885881456333e-02	6.025595860743578e-02
233	5.847755550715505e-02	5.888436553555890e-02
237	5.511786540795216e-02	5.623413251903491e-02
239	5.102994153606810e-02	5.128613839913648e-02
269	5.005079172962446e-02	5.011872336272722e-02
283	4.859145141892096e-02	4.897788193684462e-02
284	4.727010041387303e-02	4.786300923226382e-02
296	4.636402690195662e-02	4.677351412871981e-02
