%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-01
% function evaluation | indicator value | target hit
804	2.668259440112331e-02	2.691534803926915e-02
813	2.616953734260474e-02	2.630267991895381e-02
820	2.154645963980839e-02	2.187761623949553e-02
823	2.130348528311776e-02	2.137962089502233e-02
892	1.779497354381487e-02	1.819700858609984e-02
915	1.774395480649338e-02	1.778279410038923e-02
930	1.707424773115052e-02	1.737800828749375e-02
933	1.693262518582317e-02	1.698243652461744e-02
952	1.619609561835278e-02	1.621810097358930e-02
964	1.518765514709086e-02	1.548816618912481e-02
971	1.512480472378330e-02	1.513561248436208e-02
972	1.392273049006865e-02	1.412537544622754e-02
996	1.379584406124257e-02	1.380384264602885e-02
1006	1.324363379678639e-02	1.348962882591653e-02
1025	1.302632002574622e-02	1.318256738556407e-02
1067	1.285471360372659e-02	1.288249551693134e-02
1080	1.253293785304643e-02	1.258925411794167e-02
1104	1.225268382581057e-02	1.230268770812382e-02
1108	1.164180756457023e-02	1.174897554939530e-02
1119	1.122805250273506e-02	1.148153621496883e-02
1140	1.117619551833660e-02	1.122018454301964e-02
1157	1.085218686656986e-02	1.096478196143185e-02
1164	1.043356609046320e-02	1.047128548050900e-02
1170	9.998350401296263e-03	1.000000000000000e-02
1182	9.706906412836780e-03	9.772372209558112e-03
1190	8.260096433738706e-03	8.317637711026709e-03
1221	7.250392349832824e-03	7.413102413009177e-03
1235	7.053191006696879e-03	7.079457843841380e-03
1255	6.664115183683483e-03	6.760829753919818e-03
1273	6.587816555159054e-03	6.606934480075957e-03
1286	6.404856279543125e-03	6.456542290346556e-03
1287	6.246837811881178e-03	6.309573444801930e-03
1298	6.046502572529810e-03	6.165950018614822e-03
1304	5.932676411326554e-03	6.025595860743574e-03
1307	5.464196567129820e-03	5.495408738576248e-03
1319	5.364199465731079e-03	5.370317963702527e-03
1331	5.235503385408902e-03	5.248074602497728e-03
1334	5.099724317523480e-03	5.128613839913648e-03
1364	4.999780993204084e-03	5.011872336272725e-03
1378	4.875758282872122e-03	4.897788193684461e-03
1381	4.694312979948601e-03	4.786300923226385e-03
1389	4.566893020523821e-03	4.570881896148752e-03
1435	4.462078136986625e-03	4.466835921509630e-03
1445	3.671784470526851e-03	3.715352290971724e-03
1452	3.623183342149838e-03	3.630780547701014e-03
1475	3.531097890082213e-03	3.548133892335753e-03
1485	3.245030434384732e-03	3.311311214825911e-03
1490	3.095312990588739e-03	3.162277660168379e-03
1493	3.069592320748327e-03	3.090295432513592e-03
1505	3.011483009974225e-03	3.019951720402016e-03
1508	2.931242008599289e-03	2.951209226666387e-03
1514	2.833818566797319e-03	2.884031503126606e-03
1529	2.706423437425443e-03	2.754228703338166e-03
1556	2.691122128887780e-03	2.691534803926917e-03
1571	2.619895204943545e-03	2.630267991895381e-03
1591	2.313008957719687e-03	2.344228815319923e-03
1597	2.266343772237223e-03	2.290867652767772e-03
1606	2.063263954250605e-03	2.089296130854039e-03
1616	2.018431872924942e-03	2.041737944669530e-03
1643	1.994614172119991e-03	1.995262314968879e-03
1660	1.939023808385953e-03	1.949844599758046e-03
1679	1.900915020654814e-03	1.905460717963246e-03
1692	1.859809851398442e-03	1.862087136662868e-03
1712	1.807241562020723e-03	1.819700858609983e-03
1729	1.772863541048775e-03	1.778279410038923e-03
1760	1.734015118141308e-03	1.737800828749376e-03
1788	1.695522261743077e-03	1.698243652461744e-03
1834	1.624591652197194e-03	1.659586907437561e-03
1839	1.619153010540275e-03	1.621810097358930e-03
1863	1.584817451095399e-03	1.584893192461114e-03
1889	1.548791048542997e-03	1.548816618912481e-03
1904	1.499707286783059e-03	1.513561248436209e-03
1920	1.478573530324767e-03	1.479108388168207e-03
1965	1.444446472273819e-03	1.445439770745928e-03
1984	1.410657288308803e-03	1.412537544622754e-03
1986	1.378600353010628e-03	1.380384264602885e-03
2022	1.347659986484451e-03	1.348962882591653e-03
2047	1.311326377433586e-03	1.318256738556408e-03
2108	1.259963912964568e-03	1.288249551693134e-03
2109	1.254564846500106e-03	1.258925411794167e-03
2129	1.228730262665456e-03	1.230268770812381e-03
2158	1.190529631577730e-03	1.202264434617413e-03
2185	1.168209418462407e-03	1.174897554939529e-03
2200	1.145479523786297e-03	1.148153621496883e-03
2236	1.119727555180194e-03	1.122018454301963e-03
2245	1.087763336454550e-03	1.096478196143185e-03
2287	1.071088701710243e-03	1.071519305237606e-03
2350	1.045887550505387e-03	1.047128548050900e-03
2375	1.022107547211548e-03	1.023292992280754e-03
2433	9.966614672722862e-04	1.000000000000000e-03
2534	9.766537217498206e-04	9.772372209558111e-04
2620	9.547216875712694e-04	9.549925860214359e-04
2678	9.304575610360466e-04	9.332543007969915e-04
2726	9.110325262378094e-04	9.120108393559096e-04
2857	8.894312561910089e-04	8.912509381337459e-04
2958	8.688312257794095e-04	8.709635899560805e-04
3063	8.483245551791363e-04	8.511380382023768e-04
3141	8.305444684282293e-04	8.317637711026709e-04
3227	8.124987825949281e-04	8.128305161640995e-04
3337	7.939036067701188e-04	7.943282347242813e-04
3471	7.755807757817701e-04	7.762471166286919e-04
3592	7.585019387205127e-04	7.585775750291835e-04
3803	7.392850413939778e-04	7.413102413009177e-04
3956	7.242584637237037e-04	7.244359600749898e-04
4191	7.075010777726209e-04	7.079457843841380e-04
4551	6.935993974320764e-04	7.079457843841380e-04
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887489751039e-01
% function evaluation | indicator value | target hit
1	3.903735332044604e+00	3.981071705534972e+00
78	3.204115398984104e+00	3.235936569296283e+00
111	2.698006856884657e-01	2.754228703338166e-01
272	2.493031645502854e-01	2.511886431509580e-01
286	8.294703109383794e-02	8.317637711026708e-02
361	7.588637786652852e-02	7.762471166286916e-02
418	6.969633698980560e-02	7.079457843841380e-02
473	6.820072109784303e-02	6.918309709189366e-02
548	6.745833186492234e-02	6.760829753919818e-02
568	6.430967818330235e-02	6.456542290346556e-02
611	5.552612407448532e-02	5.623413251903491e-02
642	4.689531518744572e-02	4.786300923226382e-02
644	4.612647787830026e-02	4.677351412871981e-02
661	4.495767815399365e-02	4.570881896148749e-02
731	2.421312970822076e-02	2.454708915685030e-02
742	1.409019196029337e-02	1.412537544622754e-02
994	1.047003468741659e-02	1.047128548050900e-02
1017	9.749546829675992e-03	9.772372209558112e-03
1089	8.687223632974028e-03	8.709635899560805e-03
1233	8.140081529305787e-03	8.317637711026709e-03
1331	8.098243803193239e-03	8.128305161640995e-03
1409	7.187789854350202e-03	7.244359600749898e-03
1631	6.184155155484761e-03	6.309573444801930e-03
1645	6.155641041762916e-03	6.165950018614822e-03
1714	5.929176786581558e-03	6.025595860743574e-03
1762	5.834136639448539e-03	5.888436553555890e-03
1898	5.601485700968190e-03	5.623413251903491e-03
2469	5.494904138673595e-03	5.495408738576248e-03
2711	5.339591397356513e-03	5.370317963702527e-03
4551	5.301756018199488e-03	5.370317963702527e-03
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247976916380e-01
% function evaluation | indicator value | target hit
1	3.670017535469638e+00	3.715352290971725e+00
138	1.484643170026138e+00	1.513561248436208e+00
342	8.615216902337893e-01	8.709635899560806e-01
373	8.004527647635554e-01	8.128305161640993e-01
389	7.841758587903978e-01	7.943282347242815e-01
498	7.739070755315031e-01	7.762471166286917e-01
590	7.466440747045314e-01	7.585775750291838e-01
653	7.390113523766295e-01	7.413102413009175e-01
702	7.218265409609670e-01	7.244359600749900e-01
869	7.052905690616943e-01	7.079457843841379e-01
1034	6.908852398167701e-01	6.918309709189365e-01
1307	6.759484174499930e-01	6.760829753919817e-01
1466	6.601960234105491e-01	6.606934480075960e-01
1734	6.410580100093621e-01	6.456542290346555e-01
1746	6.296405005816768e-01	6.309573444801932e-01
2024	6.159880902530844e-01	6.165950018614822e-01
2221	6.022115228507106e-01	6.025595860743578e-01
2339	5.875592984389456e-01	5.888436553555889e-01
2408	5.747870617008322e-01	5.754399373371569e-01
2579	5.592908387944828e-01	5.623413251903491e-01
2710	5.480576936600496e-01	5.495408738576245e-01
2873	5.369748048280909e-01	5.370317963702527e-01
3053	5.247663298855467e-01	5.248074602497725e-01
3250	5.122736810256490e-01	5.128613839913648e-01
3427	5.004584193735999e-01	5.011872336272722e-01
3807	4.894278124772565e-01	4.897788193684462e-01
4232	4.781280815557490e-01	4.786300923226383e-01
4551	4.707464139062240e-01	4.786300923226383e-01
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989045521688930e-01
% function evaluation | indicator value | target hit
1	1.016844806090893e+00	1.023292992280754e+00
57	9.887901086947696e-01	1.000000000000000e+00
194	4.502326786828418e-01	4.570881896148750e-01
213	2.152737915591399e-01	2.187761623949552e-01
220	2.611542517813537e-02	2.630267991895381e-02
260	2.273275268986519e-02	2.290867652767773e-02
510	9.937992288835296e-03	1.000000000000000e-02
574	9.722928764380301e-03	9.772372209558112e-03
665	7.036064776566264e-03	7.079457843841380e-03
671	6.677960257281068e-03	6.760829753919818e-03
912	4.629686525307375e-03	4.677351412871981e-03
925	3.653364985557128e-03	3.715352290971724e-03
929	2.139565993063086e-03	2.187761623949552e-03
936	2.136571452552860e-03	2.137962089502233e-03
1109	1.960182784209286e-03	1.995262314968879e-03
1175	1.827779511391903e-03	1.862087136662868e-03
1498	1.755571736832828e-03	1.778279410038923e-03
1521	1.713922720541716e-03	1.737800828749376e-03
2150	1.684066931978978e-03	1.698243652461744e-03
2803	1.649820824771275e-03	1.659586907437561e-03
4551	1.634414444011023e-03	1.659586907437561e-03
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620394477363700e-01
% function evaluation | indicator value | target hit
1	4.307385796939955e-01	4.365158322401660e-01
84	3.622794466373856e-01	3.630780547701014e-01
203	2.451883743116882e-01	2.454708915685030e-01
211	2.188548280931174e-01	2.238721138568339e-01
230	1.943876322978140e-01	1.949844599758045e-01
273	1.708390478389787e-01	1.737800828749375e-01
283	1.586788834221070e-01	1.621810097358930e-01
284	1.550948933073781e-01	1.584893192461113e-01
295	1.544975178753644e-01	1.548816618912481e-01
370	1.376103717832655e-01	1.380384264602885e-01
377	1.348538631457520e-01	1.348962882591654e-01
463	1.277146684190738e-01	1.288249551693134e-01
522	1.150932209805077e-01	1.174897554939529e-01
586	1.124076878718493e-01	1.148153621496883e-01
643	9.648166742177300e-02	9.772372209558107e-02
652	9.138423559920761e-02	9.332543007969910e-02
680	9.017281851653569e-02	9.120108393559097e-02
686	8.778619381092378e-02	8.912509381337455e-02
690	8.601514801315935e-02	8.709635899560805e-02
718	8.323063081935922e-02	8.511380382023763e-02
721	8.152984167938571e-02	8.317637711026708e-02
724	7.989132508159502e-02	8.128305161640990e-02
725	7.782662721334288e-02	7.943282347242814e-02
743	7.412782656475403e-02	7.413102413009177e-02
760	6.788226061862845e-02	6.918309709189366e-02
764	6.754893261502481e-02	6.760829753919818e-02
771	6.141446667978490e-02	6.165950018614822e-02
780	5.805264457200399e-02	5.888436553555890e-02
795	5.728947209221558e-02	5.754399373371569e-02
832	5.490178434419946e-02	5.495408738576246e-02
835	5.237789282122973e-02	5.248074602497726e-02
836	5.052002087917484e-02	5.128613839913648e-02
838	4.886638820376832e-02	4.897788193684462e-02
864	4.323666283200767e-02	4.365158322401658e-02
882	4.234741290429778e-02	4.265795188015926e-02
884	3.939471634370006e-02	3.981071705534973e-02
915	3.670560914377297e-02	3.715352290971726e-02
923	3.425446467333570e-02	3.467368504525317e-02
933	3.326250729997660e-02	3.388441561392026e-02
936	3.283632186088015e-02	3.311311214825911e-02
958	2.885100964899601e-02	2.951209226666385e-02
960	2.864229198511403e-02	2.884031503126606e-02
970	2.801365915469201e-02	2.818382931264454e-02
1000	2.751802747156640e-02	2.754228703338166e-02
1004	2.462244432818073e-02	2.511886431509579e-02
1019	2.449184678464145e-02	2.454708915685030e-02
1021	2.265738007012918e-02	2.290867652767773e-02
1030	2.188780913214261e-02	2.238721138568340e-02
1035	2.184742898179970e-02	2.187761623949553e-02
1041	2.123157881273696e-02	2.137962089502233e-02
1046	1.999502771620509e-02	2.041737944669529e-02
1068	1.942767464026018e-02	1.949844599758046e-02
1102	1.827748237985050e-02	1.862087136662868e-02
1106	1.799183502078050e-02	1.819700858609984e-02
1113	1.754961132008837e-02	1.778279410038923e-02
1115	1.701085454424711e-02	1.737800828749375e-02
1120	1.698172798367759e-02	1.698243652461744e-02
1136	1.657222969182848e-02	1.659586907437561e-02
1153	1.579684184580754e-02	1.584893192461113e-02
1175	1.528095039116562e-02	1.548816618912481e-02
1188	1.506849148492262e-02	1.513561248436208e-02
1190	1.462356994234959e-02	1.479108388168207e-02
1204	1.413028324616861e-02	1.445439770745927e-02
1208	1.375494254121390e-02	1.380384264602885e-02
1231	1.337285157271262e-02	1.348962882591653e-02
1261	1.317483826442001e-02	1.318256738556407e-02
1271	1.283727180027094e-02	1.288249551693134e-02
1287	1.255916630137854e-02	1.258925411794167e-02
1315	1.191644942233905e-02	1.202264434617413e-02
1316	1.170826142114334e-02	1.174897554939530e-02
1357	1.147326088736655e-02	1.148153621496883e-02
1399	1.121615321308589e-02	1.122018454301964e-02
1417	1.094403614389117e-02	1.096478196143185e-02
1433	1.071486951410083e-02	1.071519305237606e-02
1455	1.030861124662197e-02	1.047128548050900e-02
1464	1.011521858293740e-02	1.023292992280754e-02
1467	9.915986171672886e-03	1.000000000000000e-02
1486	9.318970949771410e-03	9.332543007969915e-03
1489	9.082093374512268e-03	9.120108393559097e-03
1494	8.905092021899041e-03	8.912509381337459e-03
1519	8.644396625909656e-03	8.709635899560805e-03
1546	8.488812975023796e-03	8.511380382023767e-03
1551	7.726989956957864e-03	7.762471166286920e-03
1562	7.379990007258197e-03	7.413102413009177e-03
1578	7.239277563965141e-03	7.244359600749898e-03
1591	7.055393960186951e-03	7.079457843841380e-03
1594	6.799378326975747e-03	6.918309709189363e-03
1601	6.738261346745489e-03	6.760829753919818e-03
1629	6.558879994054578e-03	6.606934480075957e-03
1635	6.404034141787363e-03	6.456542290346556e-03
1645	6.306804025899782e-03	6.309573444801930e-03
1657	6.123085261717454e-03	6.165950018614822e-03
1670	6.007649891708655e-03	6.025595860743574e-03
1672	5.659553345896406e-03	5.754399373371567e-03
1682	5.507683940730312e-03	5.623413251903491e-03
1689	5.480381992777894e-03	5.495408738576248e-03
1697	5.370164756966167e-03	5.370317963702527e-03
1712	5.220535845439911e-03	5.248074602497728e-03
1720	5.025069144547811e-03	5.128613839913648e-03
1731	4.979182214841060e-03	5.011872336272725e-03
1750	4.808363155967887e-03	4.897788193684461e-03
1757	4.785002483597256e-03	4.786300923226385e-03
1812	4.676267818735536e-03	4.677351412871981e-03
1857	4.499949685654481e-03	4.570881896148752e-03
1864	4.295495538665817e-03	4.365158322401661e-03
1870	4.244216641250298e-03	4.265795188015926e-03
1900	4.166737878302462e-03	4.168693834703355e-03
1933	3.939428274961854e-03	3.981071705534973e-03
1941	3.790712119633000e-03	3.801893963205613e-03
1948	3.712151268201680e-03	3.715352290971724e-03
1968	3.518306994239939e-03	3.548133892335753e-03
1984	3.455749706529843e-03	3.467368504525317e-03
1998	3.387187435353933e-03	3.388441561392024e-03
2010	3.302783605523940e-03	3.311311214825911e-03
2060	3.102781156214762e-03	3.162277660168379e-03
2063	3.088747531101332e-03	3.090295432513592e-03
2125	3.018562629793164e-03	3.019951720402016e-03
2176	2.937139236170783e-03	2.951209226666387e-03
2239	2.872202159209136e-03	2.884031503126606e-03
2320	2.817623818315629e-03	2.818382931264455e-03
2360	2.651988327475485e-03	2.691534803926917e-03
2389	2.629000873346943e-03	2.630267991895381e-03
2441	2.568118342554659e-03	2.570395782768865e-03
2474	2.429380035078421e-03	2.454708915685031e-03
2487	2.357774179605809e-03	2.398832919019490e-03
2489	2.330159886788308e-03	2.344228815319923e-03
2530	2.287276384684400e-03	2.290867652767772e-03
2550	2.238050324853580e-03	2.238721138568340e-03
2609	2.184296954639176e-03	2.187761623949552e-03
2682	2.124208047588283e-03	2.137962089502233e-03
2735	2.089180298050608e-03	2.089296130854039e-03
2835	2.041261222326285e-03	2.041737944669530e-03
2875	1.960298000468597e-03	1.995262314968879e-03
2880	1.943967090515031e-03	1.949844599758046e-03
2932	1.902474552275102e-03	1.905460717963246e-03
2998	1.854150150193856e-03	1.862087136662868e-03
3072	1.819151384562345e-03	1.819700858609983e-03
3256	1.775138344313421e-03	1.778279410038923e-03
3384	1.735919921050266e-03	1.737800828749376e-03
3423	1.697928544918237e-03	1.698243652461744e-03
3538	1.658185372876764e-03	1.659586907437561e-03
3589	1.621566392121521e-03	1.621810097358930e-03
3775	1.584819457046915e-03	1.584893192461114e-03
3961	1.547999375385856e-03	1.548816618912481e-03
4156	1.512947037157097e-03	1.513561248436209e-03
4357	1.478540621247193e-03	1.479108388168207e-03
4436	1.390276138200974e-03	1.412537544622754e-03
4496	1.378365648021962e-03	1.380384264602885e-03
4547	1.327913042725504e-03	1.348962882591653e-03
4551	1.327904363666366e-03	1.348962882591653e-03
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-01
% function evaluation | indicator value | target hit
1	4.108731025002675e+04	4.168693834703355e+04
8	3.315875134885608e+04	3.388441561392028e+04
53	3.806519551831529e+03	3.890451449942805e+03
147	1.917079770399684e+03	1.949844599758045e+03
175	4.584999447692163e+02	4.677351412871981e+02
203	7.804027088828113e+01	7.943282347242814e+01
244	4.617255734638794e+01	4.677351412871981e+01
332	2.931258109748497e+01	2.951209226666386e+01
565	2.617165145989330e+01	2.630267991895381e+01
650	1.746663358963309e+01	1.778279410038923e+01
687	8.954499145706706e+00	9.120108393559097e+00
766	2.456980081424108e+00	2.511886431509580e+00
834	2.435662780043608e+00	2.454708915685031e+00
1131	2.365143389466608e+00	2.398832919019490e+00
1352	2.319210007891608e+00	2.344228815319922e+00
1362	2.222405399218108e+00	2.238721138568339e+00
1688	2.182423598584108e+00	2.187761623949553e+00
2221	2.128940334649108e+00	2.137962089502232e+00
4551	2.128681089334608e+00	2.137962089502232e+00
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-01
% function evaluation | indicator value | target hit
1	7.789574317541554e-01	7.943282347242815e-01
190	1.466002581980308e-01	1.479108388168208e-01
218	1.101197829015303e-01	1.122018454301964e-01
230	1.056878072872531e-01	1.071519305237607e-01
310	1.035882663763688e-01	1.047128548050900e-01
327	4.210965756361773e-02	4.265795188015926e-02
374	3.780382152618678e-02	3.801893963205612e-02
384	3.179568863286675e-02	3.235936569296283e-02
400	2.725574474628611e-02	2.754228703338166e-02
413	2.328340080745761e-02	2.344228815319923e-02
441	2.223964855953475e-02	2.238721138568340e-02
445	2.179177764484475e-02	2.187761623949553e-02
495	2.133503204460196e-02	2.137962089502233e-02
514	2.083859368886998e-02	2.089296130854040e-02
518	2.029433344878639e-02	2.041737944669529e-02
521	1.974847877288288e-02	1.995262314968880e-02
522	1.947415970061539e-02	1.949844599758046e-02
532	1.904950233546954e-02	1.905460717963247e-02
538	1.825788771951165e-02	1.862087136662868e-02
544	1.819693023155555e-02	1.819700858609984e-02
547	1.479436135975343e-02	1.513561248436208e-02
549	1.447723420929059e-02	1.479108388168207e-02
554	1.441325025073470e-02	1.445439770745927e-02
624	8.782965511503371e-03	8.912509381337459e-03
643	8.570785286828753e-03	8.709635899560805e-03
645	8.281840181911027e-03	8.317637711026709e-03
651	7.063865743328956e-03	7.079457843841380e-03
654	6.203926187021813e-03	6.309573444801930e-03
658	5.647674481401244e-03	5.754399373371567e-03
661	5.571311765635745e-03	5.623413251903491e-03
665	5.312406702692396e-03	5.370317963702527e-03
680	5.246612599141609e-03	5.248074602497728e-03
705	5.065745872030347e-03	5.128613839913648e-03
709	5.007879726827591e-03	5.011872336272725e-03
714	4.878193098591943e-03	4.897788193684461e-03
715	4.739894816520152e-03	4.786300923226385e-03
731	4.084744183874611e-03	4.168693834703355e-03
735	4.036241594715384e-03	4.073802778041126e-03
738	3.895484707581831e-03	3.981071705534973e-03
741	3.794782507767103e-03	3.801893963205613e-03
762	3.699350190121797e-03	3.715352290971724e-03
763	3.604092153215110e-03	3.630780547701014e-03
770	3.427835280218394e-03	3.467368504525317e-03
789	3.353552368380530e-03	3.388441561392024e-03
798	3.306656454597157e-03	3.311311214825911e-03
803	3.141272437720000e-03	3.162277660168379e-03
805	2.905100911526737e-03	2.951209226666387e-03
807	2.870779236514687e-03	2.884031503126606e-03
816	2.600285548713166e-03	2.630267991895381e-03
817	2.510673437553956e-03	2.511886431509579e-03
823	2.450548337887049e-03	2.454708915685031e-03
829	2.380968034605413e-03	2.398832919019490e-03
834	2.342813920866327e-03	2.344228815319923e-03
849	2.268491373394244e-03	2.290867652767772e-03
850	2.232944281474469e-03	2.238721138568340e-03
877	2.166085231957493e-03	2.187761623949552e-03
881	2.131028934407531e-03	2.137962089502233e-03
894	2.071856363957458e-03	2.089296130854039e-03
903	2.041539342717225e-03	2.041737944669530e-03
936	1.976947268693685e-03	1.995262314968879e-03
941	1.929718199897401e-03	1.949844599758046e-03
951	1.887814896936679e-03	1.905460717963246e-03
959	1.855348717497929e-03	1.862087136662868e-03
990	1.811624365252840e-03	1.819700858609983e-03
1012	1.771702580346646e-03	1.778279410038923e-03
1022	1.730625658001528e-03	1.737800828749376e-03
1053	1.684682224827094e-03	1.698243652461744e-03
1068	1.657141237893067e-03	1.659586907437561e-03
1114	1.621481481673182e-03	1.621810097358930e-03
1151	1.562368097501765e-03	1.584893192461114e-03
1171	1.546840875025768e-03	1.548816618912481e-03
1200	1.513142961373948e-03	1.513561248436209e-03
1276	1.478374359925816e-03	1.479108388168207e-03
1325	1.440597497973761e-03	1.445439770745928e-03
1423	1.410229609307256e-03	1.412537544622754e-03
1540	1.380190832640182e-03	1.380384264602885e-03
1595	1.345382174163912e-03	1.348962882591653e-03
1703	1.317432419312037e-03	1.318256738556408e-03
1878	1.288242332534217e-03	1.288249551693134e-03
2068	1.252396150134172e-03	1.258925411794167e-03
2222	1.229992709656624e-03	1.230268770812381e-03
2363	1.201917003327502e-03	1.202264434617413e-03
2891	1.174887567207072e-03	1.174897554939529e-03
3712	1.148147012396961e-03	1.148153621496883e-03
4551	1.128662649683809e-03	1.148153621496883e-03
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408499804757809e-01
% function evaluation | indicator value | target hit
1	7.383684251927877e+03	7.413102413009177e+03
64	7.012027656486495e+03	7.079457843841381e+03
68	6.518521339900853e+00	6.606934480075959e+00
205	4.144469568307280e+00	4.168693834703354e+00
233	1.872702658331781e+00	1.905460717963247e+00
287	9.465194961722808e-01	9.549925860214360e-01
365	8.434726073539875e-01	8.511380382023764e-01
387	7.522782201694012e-01	7.585775750291838e-01
491	6.655293017390929e-01	6.760829753919817e-01
970	5.997141377432906e-01	6.025595860743578e-01
1083	5.839397602900500e-01	5.888436553555889e-01
1445	5.341042337231687e-01	5.370317963702527e-01
1468	5.221411736375944e-01	5.248074602497725e-01
1481	5.121070011971398e-01	5.128613839913648e-01
1767	4.972891275377401e-01	5.011872336272722e-01
1802	4.882361863856062e-01	4.897788193684462e-01
1883	4.770522703058234e-01	4.786300923226383e-01
1927	4.675658390756204e-01	4.677351412871982e-01
2129	4.564198147024166e-01	4.570881896148750e-01
2456	4.465194672609037e-01	4.466835921509631e-01
3426	4.353508308086655e-01	4.365158322401660e-01
3559	4.254374641154289e-01	4.265795188015927e-01
4439	4.153250518397745e-01	4.168693834703354e-01
4551	4.110922563810868e-01	4.168693834703354e-01
