%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
1	3.416395973804431e-02	3.467368504525317e-02
241	2.271494342186198e-02	2.290867652767773e-02
262	1.427879135549359e-02	1.445439770745927e-02
333	9.606275997005143e-03	9.772372209558112e-03
354	4.286695175423350e-03	4.365158322401661e-03
359	3.700371218928633e-03	3.715352290971724e-03
366	3.550526182087288e-03	3.630780547701014e-03
369	3.540360895538552e-03	3.548133892335753e-03
385	2.911506966893018e-03	2.951209226666387e-03
414	2.868926872935162e-03	2.884031503126606e-03
449	2.122299099689418e-03	2.137962089502233e-03
450	1.868153218774316e-03	1.905460717963246e-03
482	1.843168741895274e-03	1.862087136662868e-03
503	1.738773992323583e-03	1.778279410038923e-03
508	1.693269963766508e-03	1.698243652461744e-03
513	1.658390149051225e-03	1.659586907437561e-03
524	1.553432135889654e-03	1.584893192461114e-03
536	1.535867818753478e-03	1.548816618912481e-03
537	1.477695360521336e-03	1.479108388168207e-03
543	1.396221308923806e-03	1.412537544622754e-03
547	1.361232412876556e-03	1.380384264602885e-03
559	1.222504151977222e-03	1.230268770812381e-03
563	1.194552457583486e-03	1.202264434617413e-03
572	1.169221176796298e-03	1.174897554939529e-03
573	1.001982227753051e-03	1.023292992280754e-03
577	9.939550880090353e-04	1.000000000000000e-03
581	9.371398012856247e-04	9.549925860214359e-04
589	8.660630185084450e-04	8.709635899560805e-04
595	6.899612093792529e-04	6.918309709189362e-04
598	6.642252598488829e-04	6.760829753919819e-04
609	6.534426150496264e-04	6.606934480075957e-04
619	6.211466819388001e-04	6.309573444801930e-04
630	6.158306721345541e-04	6.165950018614823e-04
646	6.025088842326332e-04	6.025595860743575e-04
652	5.585921293926877e-04	5.623413251903491e-04
654	5.061460991684363e-04	5.128613839913648e-04
656	4.961492748267737e-04	5.011872336272725e-04
665	4.876388504925222e-04	4.897788193684461e-04
667	4.772162145258996e-04	4.786300923226385e-04
668	4.441777555495019e-04	4.466835921509630e-04
675	4.345114294189711e-04	4.365158322401661e-04
681	4.219946911770966e-04	4.265795188015926e-04
689	4.165750543393409e-04	4.168693834703355e-04
701	4.050546750716810e-04	4.073802778041126e-04
708	3.899258745720946e-04	3.981071705534974e-04
713	3.864212933762934e-04	3.890451449942805e-04
730	3.698008245983653e-04	3.715352290971724e-04
737	3.587000479201574e-04	3.630780547701014e-04
743	3.546169922209463e-04	3.548133892335753e-04
767	3.467015678543239e-04	3.467368504525317e-04
775	3.378992623366273e-04	3.388441561392024e-04
786	3.286839827405519e-04	3.311311214825911e-04
803	3.233871870416127e-04	3.235936569296281e-04
821	3.159385567990114e-04	3.162277660168379e-04
841	3.083662818096355e-04	3.090295432513592e-04
866	3.013780076471795e-04	3.019951720402016e-04
908	2.950430771874180e-04	2.951209226666387e-04
935	2.866182480049106e-04	2.884031503126605e-04
999	2.797790079298590e-04	2.818382931264455e-04
1045	2.740711385018635e-04	2.754228703338166e-04
1104	2.691045748464127e-04	2.691534803926917e-04
1132	2.628320410952290e-04	2.630267991895381e-04
1175	2.564189558809105e-04	2.570395782768865e-04
1205	2.442998385617789e-04	2.454708915685031e-04
1247	2.390641735380283e-04	2.398832919019490e-04
1278	2.342868339491044e-04	2.344228815319923e-04
1295	2.289822391606799e-04	2.290867652767772e-04
1343	2.204076787183373e-04	2.238721138568340e-04
1365	2.187418020662690e-04	2.187761623949552e-04
1408	2.137915535088686e-04	2.137962089502232e-04
1465	2.083180974424836e-04	2.089296130854039e-04
1476	2.023736228411455e-04	2.041737944669530e-04
1501	1.992865604403260e-04	1.995262314968879e-04
1591	1.947748384968362e-04	1.949844599758046e-04
1634	1.880020172001506e-04	1.905460717963246e-04
1642	1.857582414288572e-04	1.862087136662868e-04
1716	1.817057590485227e-04	1.819700858609983e-04
1764	1.776503095881621e-04	1.778279410038923e-04
1852	1.736472503363062e-04	1.737800828749376e-04
1910	1.688981052861971e-04	1.698243652461744e-04
1953	1.643867845153579e-04	1.659586907437562e-04
2030	1.621427237298301e-04	1.621810097358930e-04
2229	1.575820839585518e-04	1.584893192461114e-04
2347	1.548784041446316e-04	1.548816618912481e-04
2467	1.512989565118916e-04	1.513561248436209e-04
2516	1.476911689447524e-04	1.479108388168207e-04
2694	1.445408760867295e-04	1.445439770745928e-04
2780	1.409252489407153e-04	1.412537544622754e-04
2860	1.380132110416765e-04	1.380384264602885e-04
2934	1.346789764812284e-04	1.348962882591653e-04
3099	1.317252170144334e-04	1.318256738556407e-04
3130	1.284234990800437e-04	1.288249551693134e-04
3154	1.248716835936525e-04	1.258925411794167e-04
3194	1.229723541923411e-04	1.230268770812381e-04
3383	1.199848595178077e-04	1.202264434617413e-04
3471	1.174496756192189e-04	1.174897554939529e-04
3585	1.147944152386504e-04	1.148153621496883e-04
3823	1.118717647015099e-04	1.122018454301963e-04
4069	1.095518195397549e-04	1.096478196143185e-04
4292	1.070084421684880e-04	1.071519305237606e-04
4508	1.045870301410456e-04	1.047128548050900e-04
4551	1.043801885682871e-04	1.047128548050900e-04
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-01
% function evaluation | indicator value | target hit
1	4.053867356081634e+03	4.073802778041126e+03
34	3.726955859216595e+03	3.801893963205613e+03
211	3.709415692685491e+03	3.715352290971724e+03
243	1.022624494747534e+03	1.023292992280754e+03
312	1.466516618703688e+00	1.479108388168207e+00
322	9.615474601609870e-01	9.772372209558107e-01
363	6.563866352852938e-01	6.606934480075960e-01
654	6.053163279859706e-01	6.165950018614822e-01
679	5.992400799245636e-01	6.025595860743578e-01
680	3.997466609253004e-01	4.073802778041127e-01
712	3.901667562528006e-01	3.981071705534972e-01
718	2.814595630487304e-01	2.818382931264454e-01
741	2.687784399149090e-01	2.691534803926916e-01
742	2.145647191662663e-01	2.187761623949552e-01
766	1.045253134843566e-01	1.047128548050900e-01
806	9.771456788672028e-02	9.772372209558107e-02
