%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.914991418508060e-01
% function evaluation | indicator value | target hit
1	1.141816188102806e+00	1.148153621496883e+00
10002	1.141816188102806e+00	1.148153621496883e+00
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.817756723195230e-01
% function evaluation | indicator value | target hit
1	3.107697042869023e+00	3.162277660168380e+00
10002	3.107697042869023e+00	3.162277660168380e+00
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908147196260469e-01
% function evaluation | indicator value | target hit
1	4.507696946557547e+00	4.570881896148751e+00
10002	4.507696946557547e+00	4.570881896148751e+00
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.934721140719520e-01
% function evaluation | indicator value | target hit
1	4.383468729760500e+00	4.466835921509632e+00
10002	4.383468729760500e+00	4.466835921509632e+00
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.880211718841470e-01
% function evaluation | indicator value | target hit
1	7.756248937645689e-01	7.762471166286917e-01
10002	7.756248937645689e-01	7.762471166286917e-01
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.866310855855970e-01
% function evaluation | indicator value | target hit
1	9.232145197310599e-01	9.332543007969910e-01
10002	9.232145197310599e-01	9.332543007969910e-01
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.930817574191790e-01
% function evaluation | indicator value | target hit
1	3.931840565048655e-01	3.981071705534972e-01
10002	3.931840565048655e-01	3.981071705534972e-01
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.910803549221090e-01
% function evaluation | indicator value | target hit
1	1.468139051933609e+00	1.479108388168207e+00
10002	1.468139051933609e+00	1.479108388168207e+00
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.908854747586200e-01
% function evaluation | indicator value | target hit
1	7.626507377536358e-01	7.762471166286917e-01
10002	7.626507377536358e-01	7.762471166286917e-01
%
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.940117952423280e-01
% function evaluation | indicator value | target hit
1	1.027469363497828e+00	1.047128548050900e+00
10002	1.027469363497828e+00	1.047128548050900e+00
