%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
1	5.764038152374917e-01	5.888436553555889e-01
150	5.201502912938070e-01	5.248074602497725e-01
288	4.746219061969337e-01	4.786300923226383e-01
337	1.736516992034500e-01	1.737800828749375e-01
381	1.692553488034914e-01	1.698243652461744e-01
402	1.166715159916660e-01	1.174897554939529e-01
426	1.004426599785682e-01	1.023292992280754e-01
438	9.902578732686773e-02	1.000000000000000e-01
471	8.921104927127610e-02	9.120108393559097e-02
472	8.244096804797274e-02	8.317637711026708e-02
473	8.045028580144953e-02	8.128305161640990e-02
474	7.636089276280977e-02	7.762471166286916e-02
476	7.449832542302437e-02	7.585775750291836e-02
564	7.200095932622663e-02	7.244359600749903e-02
626	5.435410261473894e-02	5.495408738576246e-02
627	4.753265141889795e-02	4.786300923226382e-02
648	4.036674520136341e-02	4.073802778041128e-02
754	3.973407327609624e-02	3.981071705534973e-02
758	2.400920773746973e-02	2.454708915685030e-02
759	2.283781284720177e-02	2.290867652767773e-02
768	2.014090049569783e-02	2.041737944669529e-02
843	1.994756899306060e-02	1.995262314968880e-02
848	1.764077610070258e-02	1.778279410038923e-02
849	1.694406147254013e-02	1.698243652461744e-02
852	1.553794680036957e-02	1.584893192461113e-02
857	1.501041225680844e-02	1.513561248436208e-02
931	1.240845982075922e-02	1.258925411794167e-02
944	1.215037720794687e-02	1.230268770812382e-02
986	1.141868074560093e-02	1.148153621496883e-02
1001	1.120784760456306e-02	1.122018454301964e-02
1010	1.086061790452597e-02	1.096478196143185e-02
1086	1.055199772311421e-02	1.071519305237606e-02
1124	9.876609523450375e-03	1.000000000000000e-02
1147	7.895250932168363e-03	7.943282347242814e-03
1178	7.529899453800892e-03	7.585775750291836e-03
1182	6.532184859962542e-03	6.606934480075957e-03
1349	6.437252840917451e-03	6.456542290346556e-03
1376	6.284526693113635e-03	6.309573444801930e-03
1426	5.926244122281377e-03	6.025595860743574e-03
1436	5.151835461906673e-03	5.248074602497728e-03
1451	5.117730249987851e-03	5.128613839913648e-03
1473	4.983275483818161e-03	5.011872336272725e-03
1518	4.897604348276907e-03	4.897788193684461e-03
1575	4.772589187962861e-03	4.786300923226385e-03
1688	4.612059691395110e-03	4.677351412871981e-03
1797	4.259623960848558e-03	4.265795188015926e-03
1943	4.167494472711253e-03	4.168693834703355e-03
2001	4.164456393520921e-03	4.168693834703355e-03
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-01
% function evaluation | indicator value | target hit
