%
% index = 2350, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.749712313109919e-01
% function evaluation | indicator value | target hit
1	1.024449118281492e+00	1.047128548050900e+00
20003	1.024449118281492e+00	1.047128548050900e+00
%
% index = 2351, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.771497569507470e-01
% function evaluation | indicator value | target hit
1	9.873412683852469e-01	1.000000000000000e+00
20003	9.873412683852469e-01	1.000000000000000e+00
%
% index = 2352, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.874124125191720e-01
% function evaluation | indicator value | target hit
1	5.691746344948243e-01	5.754399373371569e-01
20003	5.691746344948243e-01	5.754399373371569e-01
%
% index = 2353, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.790945789103300e-01
% function evaluation | indicator value | target hit
1	1.204879960325330e+00	1.230268770812382e+00
20003	1.204879960325330e+00	1.230268770812382e+00
%
% index = 2354, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.774212494134890e-01
% function evaluation | indicator value | target hit
1	7.818254454621043e-01	7.943282347242815e-01
20003	7.818254454621043e-01	7.943282347242815e-01
%
% index = 2355, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.824942491925940e-01
% function evaluation | indicator value | target hit
1	9.585811257905004e-01	9.772372209558107e-01
20003	9.585811257905004e-01	9.772372209558107e-01
%
% index = 2356, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.704330077013760e-01
% function evaluation | indicator value | target hit
1	5.735236361892506e-01	5.754399373371569e-01
20003	5.735236361892506e-01	5.754399373371569e-01
%
% index = 2357, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.910671109149810e-01
% function evaluation | indicator value | target hit
1	8.442921395781046e-01	8.511380382023764e-01
20003	8.442921395781046e-01	8.511380382023764e-01
%
% index = 2358, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.793208955505770e-01
% function evaluation | indicator value | target hit
1	1.050622128161077e+00	1.071519305237606e+00
20003	1.050622128161077e+00	1.071519305237606e+00
%
% index = 2359, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.853444360216210e-01
% function evaluation | indicator value | target hit
1	7.511826439838665e-01	7.585775750291838e-01
20003	7.511826439838665e-01	7.585775750291838e-01
