%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711733076409e-01
% function evaluation | indicator value | target hit
1	5.731233234079437e+00	5.754399373371569e+00
325	5.566348806374970e+00	5.623413251903491e+00
409	5.467456586199141e+00	5.495408738576246e+00
420	4.792892757752692e+00	4.897788193684462e+00
447	2.479270385644141e+00	2.511886431509580e+00
461	1.935676068227398e+00	1.949844599758045e+00
535	1.480913614638141e+00	1.513561248436208e+00
554	6.106502193388463e-01	6.165950018614822e-01
562	3.787291921393195e-01	3.801893963205612e-01
687	3.163321299717982e-01	3.235936569296283e-01
707	2.988494405282353e-01	3.019951720402016e-01
735	2.800193686315116e-01	2.818382931264454e-01
748	2.616043199500920e-01	2.630267991895382e-01
814	2.398998571800020e-01	2.454708915685030e-01
826	2.394033298011392e-01	2.398832919019490e-01
847	2.018017773944519e-01	2.041737944669530e-01
887	1.959457672509873e-01	1.995262314968880e-01
914	1.670373829165990e-01	1.698243652461744e-01
919	1.609915857510272e-01	1.621810097358930e-01
921	1.519210759391740e-01	1.548816618912481e-01
923	1.446835293035905e-01	1.479108388168208e-01
939	1.299690995845251e-01	1.318256738556407e-01
943	1.284544709980122e-01	1.288249551693134e-01
990	1.169445986980181e-01	1.174897554939529e-01
1043	1.115512992039094e-01	1.122018454301964e-01
1046	1.078036215126615e-01	1.096478196143185e-01
1070	1.063562576195797e-01	1.071519305237607e-01
1088	1.028681957293880e-01	1.047128548050900e-01
1100	8.348103746065016e-02	8.511380382023763e-02
1109	8.274942416429976e-02	8.317637711026708e-02
1131	7.991258953720415e-02	8.128305161640990e-02
1148	7.782359004451844e-02	7.943282347242814e-02
1155	7.595897715587263e-02	7.762471166286916e-02
1200	7.341537727404557e-02	7.413102413009177e-02
1263	7.233718256374144e-02	7.244359600749903e-02
1280	7.032834504139529e-02	7.079457843841380e-02
1291	6.552907553768317e-02	6.606934480075961e-02
1310	6.454339054915503e-02	6.456542290346556e-02
1382	6.253703618706641e-02	6.309573444801933e-02
1412	5.976054265768316e-02	6.025595860743578e-02
1448	5.875128678956232e-02	5.888436553555890e-02
1465	5.531287048145572e-02	5.623413251903491e-02
1482	5.417899582002716e-02	5.495408738576246e-02
1526	5.368518326504546e-02	5.370317963702527e-02
1546	4.802930251824078e-02	4.897788193684462e-02
1559	4.710876498093675e-02	4.786300923226382e-02
1786	4.672545901129754e-02	4.677351412871981e-02
2199	4.559311122212606e-02	4.570881896148749e-02
3001	4.491107698441121e-02	4.570881896148749e-02
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237597865480360e-01
% function evaluation | indicator value | target hit
1	5.798109187857274e-01	5.888436553555889e-01
443	4.740962806724072e-01	4.786300923226383e-01
464	4.379874667919788e-01	4.466835921509631e-01
529	4.360722364906748e-01	4.365158322401660e-01
638	4.241718302207439e-01	4.265795188015927e-01
650	4.009288824550881e-01	4.073802778041127e-01
686	3.961545280583640e-01	3.981071705534972e-01
712	3.784977001653884e-01	3.801893963205612e-01
808	3.715342749286964e-01	3.715352290971726e-01
890	3.607934775150643e-01	3.630780547701014e-01
1038	3.518726622447798e-01	3.548133892335755e-01
1074	3.422455297535232e-01	3.467368504525316e-01
1191	3.377750021631211e-01	3.388441561392025e-01
1377	3.291117148872216e-01	3.311311214825911e-01
1467	3.168881521919624e-01	3.235936569296283e-01
1480	3.136747901608498e-01	3.162277660168379e-01
1500	3.070373039790699e-01	3.090295432513591e-01
1540	3.006194469912372e-01	3.019951720402016e-01
1563	2.915945454108912e-01	2.951209226666385e-01
1652	2.877369747816008e-01	2.884031503126606e-01
1731	2.811717276581469e-01	2.818382931264454e-01
1867	2.754226584802025e-01	2.754228703338166e-01
1869	2.625344534144564e-01	2.630267991895382e-01
1950	2.544517700613212e-01	2.570395782768864e-01
2074	2.466111142596913e-01	2.511886431509580e-01
2275	2.398329819466717e-01	2.398832919019490e-01
