%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
1	2.234514104859776e+01	2.238721138568340e+01
7	6.809802135525261e+00	6.918309709189364e+00
225	2.161198203384987e-01	2.187761623949552e-01
390	1.690602425812308e-01	1.698243652461744e-01
471	1.351907795319940e-01	1.380384264602885e-01
481	4.998788592197634e-02	5.011872336272722e-02
514	4.761302080943719e-02	4.786300923226382e-02
531	3.063923915307010e-02	3.090295432513590e-02
557	2.826503623767007e-02	2.884031503126606e-02
566	2.507544329454414e-02	2.511886431509579e-02
603	2.420162629876543e-02	2.454708915685030e-02
610	2.352108546028064e-02	2.398832919019490e-02
612	2.336454250861564e-02	2.344228815319923e-02
615	2.201137800732467e-02	2.238721138568340e-02
619	2.135779075618849e-02	2.137962089502233e-02
632	1.390837114183163e-02	1.412537544622754e-02
661	1.377990309422505e-02	1.380384264602885e-02
665	1.342203708264178e-02	1.348962882591653e-02
674	1.312439837838986e-02	1.318256738556407e-02
698	1.272727395932172e-02	1.288249551693134e-02
710	1.245509547600687e-02	1.258925411794167e-02
729	1.181026827042142e-02	1.202264434617413e-02
731	1.134432900818727e-02	1.148153621496883e-02
770	1.119471006195494e-02	1.122018454301964e-02
803	1.070788205542561e-02	1.071519305237606e-02
1021	1.046335972185097e-02	1.047128548050900e-02
1226	9.851518086301581e-03	1.000000000000000e-02
1433	9.769240361791387e-03	9.772372209558112e-03
2001	9.716915203229370e-03	9.772372209558112e-03
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-01
% function evaluation | indicator value | target hit
1	1.029376053389050e+00	1.047128548050900e+00
214	8.579801656280550e-01	8.709635899560807e-01
215	5.024204240814426e-01	5.128613839913648e-01
306	4.098071164815899e-01	4.168693834703354e-01
321	4.070041990537776e-01	4.073802778041127e-01
344	3.309033687003695e-01	3.311311214825911e-01
475	2.798393590719079e-01	2.818382931264454e-01
502	2.702832219793105e-01	2.754228703338166e-01
555	1.274713569899952e-01	1.288249551693134e-01
604	1.014245779508699e-01	1.023292992280754e-01
666	9.917971554110983e-02	1.000000000000000e-01
728	6.905234420449169e-02	6.918309709189366e-02
729	6.189707798035093e-02	6.309573444801933e-02
762	5.379036377489232e-02	5.495408738576246e-02
780	5.129061512465061e-02	5.248074602497726e-02
829	5.122736992089671e-02	5.128613839913648e-02
852	3.718442390742416e-02	3.801893963205612e-02
1009	3.665885628731247e-02	3.715352290971726e-02
1060	3.147653580169041e-02	3.162277660168379e-02
1072	2.966807158354678e-02	3.019951720402016e-02
1136	2.868362686402592e-02	2.884031503126606e-02
1141	2.729114878907279e-02	2.754228703338166e-02
1216	2.600788473909355e-02	2.630267991895381e-02
1226	2.566113270148818e-02	2.570395782768863e-02
1234	2.327914077071547e-02	2.344228815319923e-02
1241	2.267771815809183e-02	2.290867652767773e-02
1247	2.236481169186066e-02	2.238721138568340e-02
1260	2.145107342866270e-02	2.187761623949553e-02
1268	2.135590001773380e-02	2.137962089502233e-02
1332	2.069034521566593e-02	2.089296130854040e-02
1371	2.031034115148489e-02	2.041737944669529e-02
1474	1.984131333709149e-02	1.995262314968880e-02
1561	1.849636772783025e-02	1.862087136662868e-02
1632	1.814611549860468e-02	1.819700858609984e-02
1697	1.745074170845939e-02	1.778279410038923e-02
1712	1.734604639147042e-02	1.737800828749375e-02
1722	1.675319380237628e-02	1.698243652461744e-02
1844	1.596962144614267e-02	1.621810097358930e-02
1884	1.335682493937373e-02	1.348962882591653e-02
1915	1.276560375281455e-02	1.288249551693134e-02
2001	1.269381797489988e-02	1.288249551693134e-02
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133700e-01
% function evaluation | indicator value | target hit
1	1.110747568233874e+01	1.122018454301964e+01
159	9.596995742560106e+00	9.772372209558107e+00
268	8.936353336969685e+00	9.120108393559097e+00
334	7.344870464092615e+00	7.413102413009175e+00
356	4.096386716711349e+00	4.168693834703354e+00
370	9.267108104901228e-01	9.332543007969910e-01
389	7.681725554502632e-01	7.762471166286917e-01
449	7.263827382373146e-01	7.413102413009175e-01
487	3.800920397934036e-01	3.801893963205612e-01
566	1.925404889205646e-01	1.949844599758045e-01
626	1.352195309720883e-01	1.380384264602885e-01
654	1.346427658150056e-01	1.348962882591654e-01
683	1.315360846913717e-01	1.318256738556407e-01
718	1.264631310608691e-01	1.288249551693134e-01
720	1.217580968040671e-01	1.230268770812381e-01
751	1.189083223615187e-01	1.202264434617413e-01
800	1.169446806117449e-01	1.174897554939529e-01
868	1.144580971266786e-01	1.148153621496883e-01
877	1.113881199913980e-01	1.122018454301964e-01
908	1.091972582962369e-01	1.096478196143185e-01
2001	1.090798744174857e-01	1.096478196143185e-01
%
