%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999614831972160e-01
% function evaluation | indicator value | target hit
1	4.663774599389520e-01	4.677351412871982e-01
572	4.302592681326158e-01	4.365158322401660e-01
2155	2.413560577243653e-01	2.454708915685030e-01
2297	2.200707831909493e-01	2.238721138568339e-01
3001	2.200144015128506e-01	2.238721138568339e-01
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314204232150060e-01
% function evaluation | indicator value | target hit
1	7.330383163539800e+01	7.413102413009177e+01
330	1.873311232758695e+01	1.905460717963247e+01
343	1.551077212259004e+01	1.584893192461113e+01
417	1.213455026693420e+01	1.230268770812382e+01
486	1.186046067830627e+01	1.202264434617413e+01
552	6.993764809900074e+00	7.079457843841379e+00
574	3.749845578038506e+00	3.801893963205611e+00
575	1.191088913109506e+00	1.202264434617413e+00
612	1.164756153544006e+00	1.174897554939530e+00
633	1.133921670036006e+00	1.148153621496883e+00
667	1.011924533810506e+00	1.023292992280754e+00
718	8.966572254078091e-01	9.120108393559098e-01
752	8.498624528209294e-01	8.511380382023764e-01
928	8.247329253694919e-01	8.317637711026710e-01
1013	8.087096588529284e-01	8.128305161640993e-01
1037	7.119230687771836e-01	7.244359600749900e-01
1144	6.577964548672386e-01	6.606934480075960e-01
1181	6.404802283904647e-01	6.456542290346555e-01
1235	6.301909092075327e-01	6.309573444801932e-01
1316	6.080307342017630e-01	6.165950018614822e-01
1350	6.017234042324320e-01	6.025595860743578e-01
1400	5.881002152522599e-01	5.888436553555889e-01
1551	5.752369065869216e-01	5.754399373371569e-01
1642	5.621933032811635e-01	5.623413251903491e-01
1728	5.409670647953316e-01	5.495408738576245e-01
2741	5.344340693882716e-01	5.370317963702527e-01
3001	5.344340693882716e-01	5.370317963702527e-01
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564087233945320e-01
% function evaluation | indicator value | target hit
1	1.794529602569575e+01	1.819700858609983e+01
385	1.359347283400153e+01	1.380384264602885e+01
413	7.523817479159533e+00	7.585775750291837e+00
415	4.042202256528032e+00	4.073802778041127e+00
456	1.292047173231532e+00	1.318256738556407e+00
628	1.137414633810032e+00	1.148153621496883e+00
660	7.491779812436963e-01	7.585775750291838e-01
726	4.789457584210141e-01	4.897788193684462e-01
732	4.771511561789135e-01	4.786300923226383e-01
756	4.323793858475141e-01	4.365158322401660e-01
775	3.929838354706811e-01	3.981071705534972e-01
777	3.024335092089050e-01	3.090295432513591e-01
809	2.939792241017941e-01	2.951209226666385e-01
916	1.738048201791761e-01	1.778279410038923e-01
955	1.737277863174201e-01	1.737800828749375e-01
1050	1.288114252459828e-01	1.288249551693134e-01
1760	1.257478526472673e-01	1.258925411794167e-01
3001	1.254555921739893e-01	1.258925411794167e-01
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610295035635830e-01
% function evaluation | indicator value | target hit
1	3.729719843904097e+00	3.801893963205611e+00
516	2.856238280180083e+00	2.884031503126606e+00
528	1.741366863685583e+00	1.778279410038923e+00
556	8.277327621330537e-01	8.317637711026710e-01
557	6.191743630465352e-01	6.309573444801932e-01
812	6.164482829169959e-01	6.165950018614822e-01
831	5.629165397132971e-01	5.754399373371569e-01
849	5.614993868630658e-01	5.623413251903491e-01
958	4.424784007501947e-01	4.466835921509631e-01
3001	4.424784007501947e-01	4.466835921509631e-01
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557726817548190e-01
% function evaluation | indicator value | target hit
1	4.323254478380819e+00	4.365158322401660e+00
443	3.432364634917819e+00	3.467368504525317e+00
515	3.053884413161319e+00	3.090295432513591e+00
564	2.263520729176819e+00	2.290867652767773e+00
627	1.812684455010819e+00	1.819700858609983e+00
643	1.365553737045319e+00	1.380384264602885e+00
743	1.299514743426819e+00	1.318256738556407e+00
859	1.179810431759319e+00	1.202264434617413e+00
896	1.168673747749319e+00	1.174897554939530e+00
911	9.087071324593190e-01	9.120108393559098e-01
1011	8.632938548923190e-01	8.709635899560807e-01
1253	8.463246852385281e-01	8.511380382023764e-01
3001	8.412352743031751e-01	8.511380382023764e-01
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.335964737548020e-01
% function evaluation | indicator value | target hit
1	2.866220684117686e-01	2.884031503126606e-01
348	2.603885754235246e-01	2.630267991895382e-01
408	2.437742818024748e-01	2.454708915685030e-01
416	2.122450427506425e-01	2.137962089502232e-01
445	2.088149670185634e-01	2.089296130854039e-01
490	1.511361179734995e-01	1.513561248436208e-01
615	1.457936140030330e-01	1.479108388168208e-01
684	1.417752366651094e-01	1.445439770745928e-01
1132	1.401571216194313e-01	1.412537544622754e-01
3001	1.394649655270278e-01	1.412537544622754e-01
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.539308704141840e-01
% function evaluation | indicator value | target hit
1	7.531818492182176e-01	7.585775750291838e-01
326	4.797927306835784e-01	4.897788193684462e-01
385	4.783305549082579e-01	4.786300923226383e-01
432	3.527617795937856e-01	3.548133892335755e-01
484	3.448648001366279e-01	3.467368504525316e-01
529	1.999106699938091e-01	2.041737944669530e-01
602	1.993385605993868e-01	1.995262314968880e-01
712	1.947721336733613e-01	1.949844599758045e-01
773	1.748342943258041e-01	1.778279410038923e-01
884	1.733808383318569e-01	1.737800828749375e-01
1026	1.669816167043111e-01	1.698243652461744e-01
1403	1.658047046399695e-01	1.659586907437560e-01
3001	1.643901910578173e-01	1.659586907437560e-01
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.238204932381240e-01
% function evaluation | indicator value | target hit
1	1.960391735294108e+00	1.995262314968880e+00
563	1.687268745875624e+00	1.698243652461744e+00
658	8.960087556946240e-01	9.120108393559098e-01
850	8.719735827051239e-01	8.912509381337456e-01
906	7.666314078560702e-01	7.762471166286917e-01
985	7.387590926007177e-01	7.413102413009175e-01
1005	6.630890554285171e-01	6.760829753919817e-01
1447	6.497377351337000e-01	6.606934480075960e-01
1629	6.315632721443882e-01	6.456542290346555e-01
1756	6.184489664665812e-01	6.309573444801932e-01
2431	6.163596322707249e-01	6.165950018614822e-01
3001	6.162728252588175e-01	6.165950018614822e-01
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.846937321508370e-01
% function evaluation | indicator value | target hit
1	4.070338763090485e-01	4.073802778041127e-01
459	3.678275097942427e-01	3.715352290971726e-01
612	3.005237733501154e-01	3.019951720402016e-01
678	2.380274888755979e-01	2.398832919019490e-01
894	2.018658671480882e-01	2.041737944669530e-01
906	1.408986999637972e-01	1.412537544622754e-01
1025	1.243127330484510e-01	1.258925411794167e-01
3001	1.239513754771102e-01	1.258925411794167e-01
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.528500709085160e-01
% function evaluation | indicator value | target hit
1	9.929191482660159e-01	1.000000000000000e+00
