%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.802124089482540e-01
% function evaluation | indicator value | target hit
1	9.861736865307540e-01	1.000000000000000e+00
1041	9.692968845463552e-01	9.772372209558107e-01
1152	8.367784762952889e-01	8.511380382023764e-01
1263	7.911894281631831e-01	7.943282347242815e-01
1535	7.745309994790137e-01	7.762471166286917e-01
1595	7.303712251465928e-01	7.413102413009175e-01
2312	7.167394888958538e-01	7.244359600749900e-01
2512	6.628850032482767e-01	6.760829753919817e-01
2808	6.570714174441012e-01	6.606934480075960e-01
3704	6.442165756305653e-01	6.456542290346555e-01
5001	6.332999463509723e-01	6.456542290346555e-01
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.715472745508990e-01
% function evaluation | indicator value | target hit
1	6.277995455418039e+03	6.309573444801930e+03
307	1.666702633775026e+03	1.698243652461744e+03
362	1.319686306027777e+03	1.348962882591653e+03
410	6.517588502920771e+02	6.606934480075957e+02
572	4.641450705885364e+02	4.677351412871981e+02
618	4.327530344819745e+02	4.365158322401661e+02
714	2.974737350474024e+02	3.019951720402016e+02
798	2.662698050602651e+02	2.691534803926917e+02
799	2.310055491906190e+02	2.344228815319923e+02
846	2.198688501656954e+02	2.238721138568340e+02
905	2.116066015731627e+02	2.137962089502232e+02
925	1.997599135141684e+02	2.041737944669530e+02
945	1.899026170491580e+02	1.905460717963246e+02
1057	1.826255962368849e+02	1.862087136662867e+02
1209	1.795257546548902e+02	1.819700858609983e+02
1272	1.776751605631379e+02	1.778279410038923e+02
1582	1.725480929930887e+02	1.737800828749376e+02
1583	1.688318841792748e+02	1.698243652461744e+02
2338	1.658811526662078e+02	1.659586907437561e+02
3488	1.606849537802541e+02	1.621810097358930e+02
4007	1.578048109344016e+02	1.584893192461114e+02
5001	1.567339261436088e+02	1.584893192461114e+02
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.678076703145650e-01
% function evaluation | indicator value | target hit
1	2.849375918067128e+00	2.884031503126606e+00
426	1.970328465074065e+00	1.995262314968880e+00
528	4.944253618460172e-01	5.011872336272722e-01
703	4.804248265993031e-01	4.897788193684462e-01
731	4.767182239050410e-01	4.786300923226383e-01
735	4.292708593103838e-01	4.365158322401660e-01
737	3.834431142813379e-01	3.890451449942806e-01
751	3.063412866729457e-01	3.090295432513591e-01
805	2.952447907566788e-01	3.019951720402016e-01
817	2.868287388359060e-01	2.884031503126606e-01
820	2.759805515265781e-01	2.818382931264454e-01
824	2.678980190180386e-01	2.691534803926916e-01
834	2.518382091632503e-01	2.570395782768864e-01
835	2.509999964883697e-01	2.511886431509580e-01
836	2.368520563510284e-01	2.398832919019490e-01
841	2.316610554552915e-01	2.344228815319922e-01
856	2.261707404004869e-01	2.290867652767773e-01
902	2.229397310593237e-01	2.238721138568339e-01
922	1.992496648354291e-01	1.995262314968880e-01
1015	1.928402513442259e-01	1.949844599758045e-01
1053	1.894896805485703e-01	1.905460717963247e-01
1064	1.838643115611350e-01	1.862087136662867e-01
1065	1.787494322254974e-01	1.819700858609984e-01
1080	1.777322376296429e-01	1.778279410038923e-01
1150	1.734399245619365e-01	1.737800828749375e-01
1390	1.696345386021154e-01	1.698243652461744e-01
1430	1.635805864690535e-01	1.659586907437560e-01
1455	1.613640932265730e-01	1.621810097358930e-01
1457	1.566675414567786e-01	1.584893192461113e-01
1507	1.457433810517296e-01	1.479108388168208e-01
1509	1.436306039535841e-01	1.445439770745928e-01
1574	1.408525892104360e-01	1.412537544622754e-01
1650	1.362687532367323e-01	1.380384264602885e-01
1709	1.347511610736081e-01	1.348962882591654e-01
1739	1.252570219340206e-01	1.258925411794167e-01
1762	1.225833942851402e-01	1.230268770812381e-01
1920	1.202051679459579e-01	1.202264434617413e-01
2219	1.168120528940368e-01	1.174897554939529e-01
2320	1.146687535429761e-01	1.148153621496883e-01
2454	1.030237064233164e-01	1.047128548050900e-01
2515	1.023027917664623e-01	1.023292992280754e-01
2671	9.994587153470658e-02	1.000000000000000e-01
3034	9.682691041726232e-02	9.772372209558107e-02
3343	9.540266033975453e-02	9.549925860214359e-02
3853	9.109375829274102e-02	9.120108393559097e-02
4465	8.910141551566442e-02	8.912509381337455e-02
5001	8.733432959065068e-02	8.912509381337455e-02
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956257492916259e-01
% function evaluation | indicator value | target hit
1	4.611232137430870e-01	4.677351412871982e-01
571	4.442102035586747e-01	4.466835921509631e-01
632	4.250911959112029e-01	4.265795188015927e-01
661	3.981114837194246e-01	4.073802778041127e-01
675	3.919688865795542e-01	3.981071705534972e-01
682	3.885349343917621e-01	3.890451449942806e-01
696	2.848690695185701e-01	2.884031503126606e-01
697	2.817548324853713e-01	2.818382931264454e-01
728	2.147176266533303e-01	2.187761623949552e-01
733	1.999510266557654e-01	2.041737944669530e-01
741	1.993936721290104e-01	1.995262314968880e-01
749	1.642721733107334e-01	1.659586907437560e-01
794	1.564547168024653e-01	1.584893192461113e-01
