%
% index = 2270, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.679785620632541e-01
% function evaluation | indicator value | target hit
1	5.983748829388169e-01	6.025595860743578e-01
20003	5.983748829388169e-01	6.025595860743578e-01
%
% index = 2271, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.021207550337620e-01
% function evaluation | indicator value | target hit
1	7.436210541543125e-01	7.585775750291838e-01
20003	7.436210541543125e-01	7.585775750291838e-01
%
% index = 2272, name = bbob_f001_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.488159153844500e-01
% function evaluation | indicator value | target hit
1	5.609107387711457e-01	5.623413251903491e-01
20003	5.609107387711457e-01	5.623413251903491e-01
%
% index = 2273, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.556136182003450e-01
% function evaluation | indicator value | target hit
1	8.428534710756844e-01	8.511380382023764e-01
20003	8.428534710756844e-01	8.511380382023764e-01
%
% index = 2274, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.066242991450020e-01
% function evaluation | indicator value | target hit
1	9.353927501050019e-01	9.549925860214360e-01
20003	9.353927501050019e-01	9.549925860214360e-01
%
% index = 2275, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.234221328594980e-01
% function evaluation | indicator value | target hit
1	1.267969024822498e+00	1.288249551693134e+00
20003	1.267969024822498e+00	1.288249551693134e+00
%
% index = 2276, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.472979279981080e-01
% function evaluation | indicator value | target hit
1	1.036575469121108e+00	1.047128548050900e+00
20003	1.036575469121108e+00	1.047128548050900e+00
%
% index = 2277, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.309106892903880e-01
% function evaluation | indicator value | target hit
1	7.595401769063085e-01	7.762471166286917e-01
20003	7.595401769063085e-01	7.762471166286917e-01
%
% index = 2278, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.033257134685710e-01
% function evaluation | indicator value | target hit
1	6.788195687645746e-01	6.918309709189365e-01
20003	6.788195687645746e-01	6.918309709189365e-01
%
% index = 2279, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.123768351818590e-01
% function evaluation | indicator value | target hit
1	6.314419226582415e-01	6.456542290346555e-01
20003	6.314419226582415e-01	6.456542290346555e-01
