%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117986196420050e-01
% function evaluation | indicator value | target hit
1	6.040640010095506e-01	6.165950018614822e-01
312	6.021753870841342e-01	6.025595860743578e-01
429	5.686908540244338e-01	5.754399373371569e-01
434	4.628472799122770e-01	4.677351412871982e-01
468	3.390306259126944e-01	3.467368504525316e-01
469	3.378784919896732e-01	3.388441561392025e-01
472	3.131035881437463e-01	3.162277660168379e-01
483	2.996485037329718e-01	3.019951720402016e-01
497	2.711095985881231e-01	2.754228703338166e-01
498	2.200519676274234e-01	2.238721138568339e-01
504	2.085362759885897e-01	2.089296130854039e-01
539	1.943453532265672e-01	1.949844599758045e-01
540	1.440750280281611e-01	1.445439770745928e-01
557	1.406922027167422e-01	1.412537544622754e-01
562	1.237084881822779e-01	1.258925411794167e-01
580	1.158823464687896e-01	1.174897554939529e-01
583	9.987165426635602e-02	1.000000000000000e-01
588	9.522855372108696e-02	9.549925860214359e-02
603	6.003042253892887e-02	6.025595860743578e-02
609	5.351144689291354e-02	5.370317963702527e-02
613	5.213079379010599e-02	5.248074602497726e-02
621	4.746501624683663e-02	4.786300923226382e-02
625	4.639193037715017e-02	4.677351412871981e-02
656	4.544398796250881e-02	4.570881896148749e-02
661	4.149118625711246e-02	4.168693834703355e-02
662	3.713481669401975e-02	3.715352290971726e-02
681	3.362629381333992e-02	3.388441561392026e-02
693	3.224276797204995e-02	3.235936569296283e-02
764	2.985065058911562e-02	3.019951720402016e-02
788	2.874298432916766e-02	2.884031503126606e-02
798	2.790738372586288e-02	2.818382931264454e-02
799	2.687481351169319e-02	2.691534803926915e-02
830	2.586797796683848e-02	2.630267991895381e-02
877	2.570214144797001e-02	2.570395782768863e-02
925	2.495501673879674e-02	2.511886431509579e-02
932	2.389165564975504e-02	2.398832919019490e-02
937	2.246021163838507e-02	2.290867652767773e-02
951	2.226060380711936e-02	2.238721138568340e-02
955	2.133808168075180e-02	2.137962089502233e-02
998	2.022042789342382e-02	2.041737944669529e-02
1037	1.926082871802681e-02	1.949844599758046e-02
1054	1.864901245452655e-02	1.905460717963247e-02
1070	1.821996731582409e-02	1.862087136662868e-02
1073	1.812245581907412e-02	1.819700858609984e-02
1164	1.775821085005791e-02	1.778279410038923e-02
1218	1.722588994200203e-02	1.737800828749375e-02
1301	1.688196051064506e-02	1.698243652461744e-02
1332	1.657599972840496e-02	1.659586907437561e-02
1338	1.592736050679999e-02	1.621810097358930e-02
1352	1.577962855893977e-02	1.584893192461113e-02
1380	1.516494271049185e-02	1.548816618912481e-02
1388	1.513545167098873e-02	1.513561248436208e-02
1512	1.479072328722808e-02	1.479108388168207e-02
1535	1.436052480184313e-02	1.445439770745927e-02
1557	1.412375030603341e-02	1.412537544622754e-02
1619	1.342751754312921e-02	1.348962882591653e-02
1689	1.315841200444334e-02	1.318256738556407e-02
1722	1.274513756293383e-02	1.288249551693134e-02
1763	1.248780386166037e-02	1.258925411794167e-02
1911	1.230149515037682e-02	1.230268770812382e-02
2188	1.198653165958286e-02	1.202264434617413e-02
2448	1.166998010949694e-02	1.174897554939530e-02
2592	1.147896366055123e-02	1.148153621496883e-02
2644	1.112534478786820e-02	1.122018454301964e-02
2664	1.092532881003450e-02	1.096478196143185e-02
3001	1.073594259310851e-02	1.096478196143185e-02
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820183891103111e-01
% function evaluation | indicator value | target hit
1	1.780134537858311e+00	1.819700858609983e+00
557	1.448650257881964e+00	1.479108388168207e+00
563	1.163688433563311e+00	1.174897554939530e+00
650	1.127963486620311e+00	1.148153621496883e+00
752	9.160247941993109e-01	9.332543007969910e-01
841	8.097112414484324e-01	8.128305161640993e-01
884	7.118827494271320e-01	7.244359600749900e-01
885	6.941473602667292e-01	7.079457843841379e-01
905	5.653466177533388e-01	5.754399373371569e-01
911	5.456488666919135e-01	5.495408738576245e-01
917	5.014194512012435e-01	5.128613839913648e-01
975	4.481977325633968e-01	4.570881896148750e-01
983	4.314127902262808e-01	4.365158322401660e-01
1083	4.210228998372051e-01	4.265795188015927e-01
1125	4.136874717586659e-01	4.168693834703354e-01
1177	3.966768214088052e-01	3.981071705534972e-01
1195	3.865055096050412e-01	3.890451449942806e-01
1233	3.762768208157469e-01	3.801893963205612e-01
1289	3.555855687765804e-01	3.630780547701014e-01
1326	3.545377394987230e-01	3.548133892335755e-01
1388	3.394434782859332e-01	3.467368504525316e-01
1400	3.382895647966158e-01	3.388441561392025e-01
1519	3.254915597452775e-01	3.311311214825911e-01
1565	3.227344367888049e-01	3.235936569296283e-01
1633	3.153418397524272e-01	3.162277660168379e-01
1843	3.071905598990652e-01	3.090295432513591e-01
1980	3.009215299409512e-01	3.019951720402016e-01
2155	2.944379589687166e-01	2.951209226666385e-01
2604	2.877237628325291e-01	2.884031503126606e-01
3001	2.822301483201902e-01	2.884031503126606e-01
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509456396890130e-01
% function evaluation | indicator value | target hit
1	1.121266637350013e+00	1.122018454301963e+00
454	6.650032650309207e-01	6.760829753919817e-01
528	6.389245833041310e-01	6.456542290346555e-01
582	5.839202411840561e-01	5.888436553555889e-01
583	4.344712429559671e-01	4.365158322401660e-01
623	3.795997031804987e-01	3.801893963205612e-01
628	3.125819707407872e-01	3.162277660168379e-01
630	2.911022223001284e-01	2.951209226666385e-01
659	2.649506275128924e-01	2.691534803926916e-01
677	2.490150572589238e-01	2.511886431509580e-01
799	2.452693372292249e-01	2.454708915685030e-01
802	2.390511318103427e-01	2.398832919019490e-01
812	2.324928126352411e-01	2.344228815319922e-01
824	2.290596727245984e-01	2.290867652767773e-01
842	2.062852319272391e-01	2.089296130854039e-01
860	2.022283387107613e-01	2.041737944669530e-01
877	1.885656980975787e-01	1.905460717963247e-01
929	1.804084480467212e-01	1.819700858609984e-01
944	1.775880596163510e-01	1.778279410038923e-01
967	1.716287473168830e-01	1.737800828749375e-01
968	1.669714973002311e-01	1.698243652461744e-01
1044	1.654826798872315e-01	1.659586907437560e-01
1055	1.615669384982746e-01	1.621810097358930e-01
1058	1.508314206229807e-01	1.513561248436208e-01
1076	1.369149012319654e-01	1.380384264602885e-01
1109	1.232833227118050e-01	1.258925411794167e-01
1175	1.228763805490267e-01	1.230268770812381e-01
1188	1.201738177566679e-01	1.202264434617413e-01
1221	1.125437001072821e-01	1.148153621496883e-01
1244	1.110543065515101e-01	1.122018454301964e-01
1332	1.094346171242256e-01	1.096478196143185e-01
1370	1.069610407331835e-01	1.071519305237607e-01
1402	1.045352546270591e-01	1.047128548050900e-01
1416	1.007901553126851e-01	1.023292992280754e-01
1511	9.967121965900272e-02	1.000000000000000e-01
1614	9.680819672746976e-02	9.772372209558107e-02
1643	9.415820088767723e-02	9.549925860214359e-02
1674	8.713353381325595e-02	8.912509381337455e-02
1698	8.361242982233841e-02	8.511380382023763e-02
1699	8.166057757565548e-02	8.317637711026708e-02
1703	8.118106611898168e-02	8.128305161640990e-02
1923	7.927947179783545e-02	7.943282347242814e-02
2488	7.756390830649051e-02	7.762471166286916e-02
2531	7.468641207592208e-02	7.585775750291836e-02
3001	7.436732730278339e-02	7.585775750291836e-02
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670053415864340e-01
% function evaluation | indicator value | target hit
1	2.140591817420598e+00	2.187761623949553e+00
489	1.256956439204934e+00	1.258925411794167e+00
612	1.229504730093434e+00	1.230268770812382e+00
673	9.108804487689340e-01	9.120108393559098e-01
724	7.233512647344339e-01	7.244359600749900e-01
790	6.623810919713518e-01	6.760829753919817e-01
996	6.414888710323552e-01	6.456542290346555e-01
1224	6.287806839185720e-01	6.309573444801932e-01
2277	6.125124275865983e-01	6.165950018614822e-01
2767	6.024132811541053e-01	6.025595860743578e-01
3001	6.019028808766211e-01	6.025595860743578e-01
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939955837896399e-01
% function evaluation | indicator value | target hit
1	5.079353456900623e+00	5.128613839913648e+00
246	4.001898718059586e+00	4.073802778041127e+00
316	3.928362362683366e+00	3.981071705534972e+00
382	3.397435173522677e+00	3.467368504525317e+00
456	9.892893671241400e-01	1.000000000000000e+00
547	8.512191092750310e-01	8.709635899560807e-01
574	7.049560142246298e-01	7.079457843841379e-01
601	6.809763796905174e-01	6.918309709189365e-01
609	5.700529988493388e-01	5.754399373371569e-01
653	5.391004303275337e-01	5.495408738576245e-01
702	5.223278577251085e-01	5.248074602497725e-01
767	4.998745416990210e-01	5.011872336272722e-01
802	4.707382947615318e-01	4.786300923226383e-01
813	4.653295994930389e-01	4.677351412871982e-01
842	4.145822796720889e-01	4.168693834703354e-01
862	3.929175255302771e-01	3.981071705534972e-01
897	3.857551897136030e-01	3.890451449942806e-01
