%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.426550001454600e-01
% function evaluation | indicator value | target hit
1	7.451413247855568e-01	7.585775750291838e-01
5001	7.451413247855568e-01	7.585775750291838e-01
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.093874653993330e-01
% function evaluation | indicator value | target hit
1	3.500103394489233e+00	3.548133892335755e+00
5001	3.500103394489233e+00	3.548133892335755e+00
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.052582796115320e-01
% function evaluation | indicator value | target hit
1	1.242700444933532e+00	1.258925411794167e+00
5001	1.242700444933532e+00	1.258925411794167e+00
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.276860524199460e-01
% function evaluation | indicator value | target hit
1	2.541122329173589e+00	2.570395782768863e+00
5001	2.541122329173589e+00	2.570395782768863e+00
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.178091423655340e-01
% function evaluation | indicator value | target hit
1	9.409123968960339e-01	9.549925860214360e-01
497	6.781445624643211e-01	6.918309709189365e-01
555	6.455448221347964e-01	6.456542290346555e-01
656	6.258669895373309e-01	6.309573444801932e-01
673	6.107987039515765e-01	6.165950018614822e-01
674	5.864614736325621e-01	5.888436553555889e-01
702	5.739475462115025e-01	5.754399373371569e-01
724	5.541956114682058e-01	5.623413251903491e-01
727	3.886280299154730e-01	3.890451449942806e-01
838	3.792959448775290e-01	3.801893963205612e-01
899	3.711432422829021e-01	3.715352290971726e-01
917	3.620605149822967e-01	3.630780547701014e-01
1012	3.434325140883672e-01	3.467368504525316e-01
1023	3.350490236139090e-01	3.388441561392025e-01
1061	3.162493492022048e-01	3.235936569296283e-01
1072	3.143527402504835e-01	3.162277660168379e-01
1189	3.083320996826285e-01	3.090295432513591e-01
1280	3.004996098699948e-01	3.019951720402016e-01
1401	2.934488776658302e-01	2.951209226666385e-01
1493	2.878223755001911e-01	2.884031503126606e-01
1623	2.815120618415459e-01	2.818382931264454e-01
1960	2.751654510883411e-01	2.754228703338166e-01
2029	2.688799699805517e-01	2.691534803926916e-01
2788	2.630036608352592e-01	2.630267991895382e-01
3557	2.562176304774960e-01	2.570395782768864e-01
4385	2.511223296859136e-01	2.511886431509580e-01
5001	2.472725906659469e-01	2.511886431509580e-01
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.790815239148960e-01
% function evaluation | indicator value | target hit
1	1.583336252427896e+00	1.584893192461114e+00
502	9.208980315123959e-01	9.332543007969910e-01
643	7.840557351814396e-01	7.943282347242815e-01
674	7.675662992630162e-01	7.762471166286917e-01
741	7.490666644937291e-01	7.585775750291838e-01
753	7.298114338907380e-01	7.413102413009175e-01
761	7.068579235646457e-01	7.079457843841379e-01
797	6.865448437585642e-01	6.918309709189365e-01
846	6.593620612131219e-01	6.606934480075960e-01
870	6.442641433818275e-01	6.456542290346555e-01
910	6.078488987777726e-01	6.165950018614822e-01
934	6.025009058986024e-01	6.025595860743578e-01
961	5.824635337565442e-01	5.888436553555889e-01
1022	5.717856440873630e-01	5.754399373371569e-01
1058	5.565562956622463e-01	5.623413251903491e-01
1129	5.441555521962433e-01	5.495408738576245e-01
1174	5.369583260835118e-01	5.370317963702527e-01
1330	5.223872983441253e-01	5.248074602497725e-01
1408	5.115294680528650e-01	5.128613839913648e-01
1467	5.009743133591624e-01	5.011872336272722e-01
1765	4.897583590688249e-01	4.897788193684462e-01
2191	4.786193427333102e-01	4.786300923226383e-01
2654	4.673055924952395e-01	4.677351412871982e-01
3179	4.567120476580505e-01	4.570881896148750e-01
3676	4.462102889171972e-01	4.466835921509631e-01
4405	4.358334541635102e-01	4.365158322401660e-01
5001	4.326165394890717e-01	4.365158322401660e-01
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.956977516533310e-01
% function evaluation | indicator value | target hit
1	8.211630633307293e-01	8.317637711026710e-01
5001	8.211630633307293e-01	8.317637711026710e-01
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.033886123659530e-01
% function evaluation | indicator value | target hit
1	8.530016374527103e-01	8.709635899560807e-01
5001	8.530016374527103e-01	8.709635899560807e-01
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.268989446680830e-01
% function evaluation | indicator value | target hit
1	8.259517127995288e-01	8.317637711026710e-01
5001	8.259517127995288e-01	8.317637711026710e-01
%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.463389939450630e-01
% function evaluation | indicator value | target hit
1	7.771378031120169e-01	7.943282347242815e-01
943	7.666760400055692e-01	7.762471166286917e-01
1029	7.539850237628627e-01	7.585775750291838e-01
1107	7.380821791698676e-01	7.413102413009175e-01
1112	7.231106605746656e-01	7.244359600749900e-01
1196	7.014491955675362e-01	7.079457843841379e-01
1332	6.906022727139658e-01	6.918309709189365e-01
1377	6.661746936274624e-01	6.760829753919817e-01
1469	6.598153526330656e-01	6.606934480075960e-01
4536	6.456359655857966e-01	6.456542290346555e-01
5001	6.453733486739716e-01	6.456542290346555e-01
