%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
767	5.986031334284514e-02	6.025595860743578e-02
769	5.323773707377266e-02	5.370317963702527e-02
779	4.779785872158759e-02	4.786300923226382e-02
783	4.528027147635716e-02	4.570881896148749e-02
796	4.118531434105632e-02	4.168693834703355e-02
809	3.936824490754132e-02	3.981071705534973e-02
811	3.869399190100231e-02	3.890451449942807e-02
824	3.383165585727799e-02	3.388441561392026e-02
833	3.307475838661933e-02	3.311311214825911e-02
874	3.200764311518300e-02	3.235936569296283e-02
881	2.804477994810761e-02	2.818382931264454e-02
889	2.614401297362745e-02	2.630267991895381e-02
912	2.558660155150994e-02	2.570395782768863e-02
918	2.208828317491907e-02	2.238721138568340e-02
921	2.180857178524054e-02	2.187761623949553e-02
922	2.041194618756825e-02	2.041737944669529e-02
929	1.777407768710537e-02	1.778279410038923e-02
932	1.696255940275160e-02	1.698243652461744e-02
936	1.644782587712712e-02	1.659586907437561e-02
953	1.598400127200506e-02	1.621810097358930e-02
966	1.570371286459826e-02	1.584893192461113e-02
974	1.534114114869933e-02	1.548816618912481e-02
975	1.513260223842072e-02	1.513561248436208e-02
999	1.460139912156277e-02	1.479108388168207e-02
1021	1.418836696135839e-02	1.445439770745927e-02
1039	1.235014339038432e-02	1.258925411794167e-02
1054	1.227905228695203e-02	1.230268770812382e-02
1146	1.200853583898742e-02	1.202264434617413e-02
1177	1.166661743680297e-02	1.174897554939530e-02
1220	1.139278046629388e-02	1.148153621496883e-02
1282	1.097067999576162e-02	1.122018454301964e-02
1296	1.092350117231766e-02	1.096478196143185e-02
1298	1.047499878529046e-02	1.071519305237606e-02
1321	1.046719380346917e-02	1.047128548050900e-02
1362	1.022750205352407e-02	1.023292992280754e-02
1509	9.926438531537074e-03	1.000000000000000e-02
1543	9.744426101864656e-03	9.772372209558112e-03
1608	9.462924120631877e-03	9.549925860214359e-03
1670	9.109299704529228e-03	9.120108393559097e-03
1698	8.746416019726921e-03	8.912509381337459e-03
1751	8.453943887965276e-03	8.511380382023767e-03
1786	8.263269527970629e-03	8.317637711026709e-03
1793	7.787850745389124e-03	7.943282347242814e-03
1860	7.692008131951367e-03	7.762471166286920e-03
1963	7.537945421698278e-03	7.585775750291836e-03
1997	7.403330584451306e-03	7.413102413009177e-03
2001	7.403201874268239e-03	7.413102413009177e-03
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-01
% function evaluation | indicator value | target hit
1	2.884272984319752e+00	2.951209226666386e+00
245	1.350057591216752e+00	1.380384264602885e+00
258	4.983455785285257e-01	5.011872336272722e-01
337	4.635764660361391e-01	4.677351412871982e-01
355	4.284196279672530e-01	4.365158322401660e-01
414	3.513373953859767e-01	3.548133892335755e-01
424	3.389346450587418e-01	3.467368504525316e-01
443	2.965503197806501e-01	3.019951720402016e-01
454	2.805532822288475e-01	2.818382931264454e-01
477	2.667042973341969e-01	2.691534803926916e-01
480	2.599028029318904e-01	2.630267991895382e-01
481	2.444927361030577e-01	2.454708915685030e-01
509	2.152023938889578e-01	2.187761623949552e-01
532	2.046305663307142e-01	2.089296130854039e-01
537	1.998560166998677e-01	2.041737944669530e-01
559	1.993849293366114e-01	1.995262314968880e-01
568	1.553862622644575e-01	1.584893192461113e-01
575	1.540014909864176e-01	1.548816618912481e-01
595	1.448117855693231e-01	1.479108388168208e-01
608	1.435699274620664e-01	1.445439770745928e-01
609	1.395413627338301e-01	1.412537544622754e-01
611	1.333321872466486e-01	1.348962882591654e-01
613	1.279945552849706e-01	1.288249551693134e-01
621	1.047980528556367e-01	1.071519305237607e-01
628	1.032980481020425e-01	1.047128548050900e-01
634	1.020768445321026e-01	1.023292992280754e-01
636	9.880872097889315e-02	1.000000000000000e-01
656	9.271176496566780e-02	9.332543007969910e-02
673	8.608938759778495e-02	8.709635899560805e-02
702	8.466541671631311e-02	8.511380382023763e-02
729	6.660955660335866e-02	6.760829753919818e-02
742	5.468537303780119e-02	5.495408738576246e-02
772	5.341839224949985e-02	5.370317963702527e-02
801	5.246916178520833e-02	5.248074602497726e-02
828	4.842633873977076e-02	4.897788193684462e-02
869	4.735021699956954e-02	4.786300923226382e-02
912	4.659288700205488e-02	4.677351412871981e-02
991	4.542729703252535e-02	4.570881896148749e-02
1014	4.464485350819158e-02	4.466835921509630e-02
1053	3.530649642161388e-02	3.548133892335755e-02
1064	3.225341242133950e-02	3.235936569296283e-02
1068	3.029214980639539e-02	3.090295432513590e-02
1119	3.019622285707402e-02	3.019951720402016e-02
1146	2.926316918783434e-02	2.951209226666385e-02
1154	2.653232321000865e-02	2.691534803926915e-02
1161	2.630106598882609e-02	2.630267991895381e-02
1176	1.789547130242075e-02	1.819700858609984e-02
1177	1.766413972311420e-02	1.778279410038923e-02
1182	1.704090702232930e-02	1.737800828749375e-02
1222	1.692730211129101e-02	1.698243652461744e-02
1251	1.537325046908100e-02	1.548816618912481e-02
1270	1.501202487562914e-02	1.513561248436208e-02
1279	1.193196754219905e-02	1.202264434617413e-02
1329	1.169221164529766e-02	1.174897554939530e-02
1343	9.800620337460320e-03	1.000000000000000e-02
1344	9.175846937242937e-03	9.332543007969915e-03
1372	7.539325222247317e-03	7.585775750291836e-03
1385	7.357369414645043e-03	7.413102413009177e-03
1434	7.029798107009988e-03	7.079457843841380e-03
1450	6.716167996906552e-03	6.760829753919818e-03
1504	5.869273818319365e-03	5.888436553555890e-03
1523	5.664070841494784e-03	5.754399373371567e-03
1546	5.585812755281028e-03	5.623413251903491e-03
1567	5.489845032850771e-03	5.495408738576248e-03
1614	5.351490982351548e-03	5.370317963702527e-03
1624	5.142022853390937e-03	5.248074602497728e-03
1644	5.107301354771221e-03	5.128613839913648e-03
1691	5.004369512643603e-03	5.011872336272725e-03
1763	4.897042080326153e-03	4.897788193684461e-03
1861	4.556555513252181e-03	4.570881896148752e-03
1944	4.465520910450604e-03	4.466835921509630e-03
1981	4.158802820303786e-03	4.168693834703355e-03
2001	4.155473434654833e-03	4.168693834703355e-03
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-01
% function evaluation | indicator value | target hit
1	4.353841404685729e+00	4.365158322401660e+00
264	1.083478608504128e+00	1.096478196143185e+00
377	8.128806574141280e-01	8.317637711026710e-01
541	5.637057833861399e-01	5.754399373371569e-01
560	5.502050394837696e-01	5.623413251903491e-01
716	3.744334465923437e-01	3.801893963205612e-01
783	2.519679818020039e-01	2.570395782768864e-01
958	2.317693399105548e-01	2.344228815319922e-01
1126	2.290614888692374e-01	2.290867652767773e-01
2001	2.258105200033077e-01	2.290867652767773e-01
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-01
% function evaluation | indicator value | target hit
1	4.642123917542057e+01	4.677351412871981e+01
293	2.678439567502344e+01	2.691534803926915e+01
341	1.639598478773057e+01	1.659586907437561e+01
360	1.034306270059128e+01	1.047128548050900e+01
386	5.489043392481263e+00	5.495408738576246e+00
391	2.430257963126980e+00	2.454708915685031e+00
422	1.565462981883980e+00	1.584893192461114e+00
469	1.511725804918980e+00	1.513561248436208e+00
476	5.819282776620582e-01	5.888436553555889e-01
553	4.710097627126604e-01	4.786300923226383e-01
555	4.268174630763703e-01	4.365158322401660e-01
556	3.781852573464525e-01	3.801893963205612e-01
604	2.837843999567967e-01	2.884031503126606e-01
668	1.688226734986511e-01	1.698243652461744e-01
710	1.656854117037229e-01	1.659586907437560e-01
732	1.579593763983148e-01	1.584893192461113e-01
852	1.037362680309629e-01	1.047128548050900e-01
866	1.021881985539993e-01	1.023292992280754e-01
1140	9.999556162362377e-02	1.000000000000000e-01
1388	8.372314894800581e-02	8.511380382023763e-02
1498	8.278299693030433e-02	8.317637711026708e-02
2001	8.196382717679551e-02	8.317637711026708e-02
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-01
% function evaluation | indicator value | target hit
1	2.029328845471206e+00	2.041737944669529e+00
228	7.141101872675335e-01	7.244359600749900e-01
354	4.231448433588795e-01	4.265795188015927e-01
415	3.804566870043674e-01	3.890451449942806e-01
440	2.085391031713880e-01	2.089296130854039e-01
455	1.755958868492918e-01	1.778279410038923e-01
462	1.682174365529270e-01	1.698243652461744e-01
487	1.485504984674978e-01	1.513561248436208e-01
488	1.352273030413755e-01	1.380384264602885e-01
514	1.318002201429546e-01	1.318256738556407e-01
519	1.277266164834798e-01	1.288249551693134e-01
530	1.243278804879714e-01	1.258925411794167e-01
544	1.122026867086106e-01	1.148153621496883e-01
552	1.045792654510685e-01	1.047128548050900e-01
563	9.523996595885909e-02	9.549925860214359e-02
596	8.792710171366303e-02	8.912509381337455e-02
622	8.686317008081845e-02	8.709635899560805e-02
672	8.459972950840600e-02	8.511380382023763e-02
680	8.187991720137933e-02	8.317637711026708e-02
718	8.025977001799323e-02	8.128305161640990e-02
724	7.937594035630569e-02	7.943282347242814e-02
733	7.746713904860680e-02	7.762471166286916e-02
735	7.552394980781862e-02	7.585775750291836e-02
753	7.411507987119104e-02	7.413102413009177e-02
769	7.242081434857939e-02	7.244359600749903e-02
781	4.227045555174225e-02	4.265795188015926e-02
788	4.166168805607606e-02	4.168693834703355e-02
818	3.999947758173406e-02	4.073802778041128e-02
825	3.978436063346025e-02	3.981071705534973e-02
838	3.832802305651462e-02	3.890451449942807e-02
868	2.903094984407484e-02	2.951209226666385e-02
882	2.873313390589771e-02	2.884031503126606e-02
922	2.818075376786777e-02	2.818382931264454e-02
1010	2.739173079257484e-02	2.754228703338166e-02
1028	2.684821652400005e-02	2.691534803926915e-02
1066	2.627304065348768e-02	2.630267991895381e-02
1073	2.561099708312109e-02	2.570395782768863e-02
1089	2.157834751672127e-02	2.187761623949553e-02
1102	1.145096497151676e-02	1.148153621496883e-02
1126	1.066675890581736e-02	1.071519305237606e-02
1146	1.017503530663444e-02	1.023292992280754e-02
1181	9.942847160647639e-03	1.000000000000000e-02
1188	9.461044044742906e-03	9.549925860214359e-03
1214	9.311809986707775e-03	9.332543007969915e-03
1218	8.757551645864892e-03	8.912509381337459e-03
1236	8.697411543371114e-03	8.709635899560805e-03
1245	8.405683439938083e-03	8.511380382023767e-03
1309	8.178805182292970e-03	8.317637711026709e-03
1319	8.125481529935974e-03	8.128305161640995e-03
1334	7.611568167635085e-03	7.762471166286920e-03
1338	7.504625858919312e-03	7.585775750291836e-03
1370	7.373727539294439e-03	7.413102413009177e-03
1510	7.232790054267246e-03	7.244359600749898e-03
1596	7.078670799798403e-03	7.079457843841380e-03
1629	4.867448758143045e-03	4.897788193684461e-03
1640	4.700148650822245e-03	4.786300923226385e-03
1649	4.662818535984492e-03	4.677351412871981e-03
1733	4.392007431470391e-03	4.466835921509630e-03
1738	3.793517520539358e-03	3.801893963205613e-03
1814	3.639183569397519e-03	3.715352290971724e-03
1822	3.623050353508961e-03	3.630780547701014e-03
1839	3.530657525220970e-03	3.548133892335753e-03
1854	3.379675524519676e-03	3.388441561392024e-03
1909	3.254222359729164e-03	3.311311214825911e-03
1932	3.222008608414373e-03	3.235936569296281e-03
1972	3.089777435125174e-03	3.090295432513592e-03
2001	3.089726875720289e-03	3.090295432513592e-03
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-01
% function evaluation | indicator value | target hit
1	1.193443526438366e+01	1.202264434617413e+01
222	9.688369075834084e+00	9.772372209558107e+00
236	2.737393255825236e+00	2.754228703338166e+00
313	1.412902405519035e+00	1.445439770745927e+00
342	6.675738160895728e-01	6.760829753919817e-01
448	5.331177818470509e-01	5.370317963702527e-01
454	3.896256018514349e-01	3.981071705534972e-01
496	3.403839405187986e-01	3.467368504525316e-01
552	2.702372082248736e-01	2.754228703338166e-01
586	1.375536112013672e-01	1.380384264602885e-01
611	1.337596711701695e-01	1.348962882591654e-01
626	1.269015201713234e-01	1.288249551693134e-01
634	1.224976067268243e-01	1.230268770812381e-01
635	9.695198743781963e-02	9.772372209558107e-02
673	9.353439942956177e-02	9.549925860214359e-02
678	8.831087506275603e-02	8.912509381337455e-02
680	8.365749694777147e-02	8.511380382023763e-02
686	8.072862009927240e-02	8.128305161640990e-02
688	7.426621598348904e-02	7.585775750291836e-02
689	7.396953198896261e-02	7.413102413009177e-02
711	6.660350891000821e-02	6.760829753919818e-02
715	6.547194781484555e-02	6.606934480075961e-02
730	6.021275007736782e-02	6.025595860743578e-02
750	5.311663865238370e-02	5.370317963702527e-02
754	5.058902727107106e-02	5.128613839913648e-02
756	4.259596590174997e-02	4.265795188015926e-02
760	3.926346347768772e-02	3.981071705534973e-02
765	3.535736529965938e-02	3.548133892335755e-02
768	3.466448649818576e-02	3.467368504525317e-02
769	3.098978681493736e-02	3.162277660168379e-02
771	2.906761027617488e-02	2.951209226666385e-02
785	2.864926521806177e-02	2.884031503126606e-02
792	2.809735989199591e-02	2.818382931264454e-02
809	2.752645798110220e-02	2.754228703338166e-02
812	2.541868106664724e-02	2.570395782768863e-02
853	2.231111155977239e-02	2.238721138568340e-02
856	2.135446099477145e-02	2.137962089502233e-02
878	2.031101918160616e-02	2.041737944669529e-02
879	1.809332885868675e-02	1.819700858609984e-02
886	1.761411487063969e-02	1.778279410038923e-02
906	1.733159539837448e-02	1.737800828749375e-02
925	1.566527863106060e-02	1.584893192461113e-02
935	1.288843792879524e-02	1.318256738556407e-02
945	1.178652781612255e-02	1.202264434617413e-02
959	1.150840783777207e-02	1.174897554939530e-02
964	1.148084089658763e-02	1.148153621496883e-02
966	1.095778368382783e-02	1.096478196143185e-02
990	1.059944754654107e-02	1.071519305237606e-02
1000	8.629680311853849e-03	8.709635899560805e-03
1001	7.642714102916504e-03	7.762471166286920e-03
1005	7.526282365802883e-03	7.585775750291836e-03
1011	7.284114128813246e-03	7.413102413009177e-03
1019	7.210641674522567e-03	7.244359600749898e-03
1036	6.531807130554346e-03	6.606934480075957e-03
1037	6.450811696571801e-03	6.456542290346556e-03
1040	6.309073903734919e-03	6.309573444801930e-03
1053	5.721474388195924e-03	5.754399373371567e-03
1067	5.122703965855235e-03	5.128613839913648e-03
1068	4.843147568452055e-03	4.897788193684461e-03
1077	4.623167854688082e-03	4.677351412871981e-03
1085	4.548118323717487e-03	4.570881896148752e-03
1109	4.424414494746176e-03	4.466835921509630e-03
1114	4.229158171175196e-03	4.265795188015926e-03
1126	4.128535705199665e-03	4.168693834703355e-03
1137	3.919710608886184e-03	3.981071705534973e-03
1140	3.822224821047437e-03	3.890451449942805e-03
1146	3.779908204145421e-03	3.801893963205613e-03
1154	3.676570207674423e-03	3.715352290971724e-03
1179	3.367316561615596e-03	3.388441561392024e-03
1182	2.990503508857545e-03	3.019951720402016e-03
1206	2.940284786556835e-03	2.951209226666387e-03
1212	2.829321679229668e-03	2.884031503126605e-03
1225	2.818154891829683e-03	2.818382931264455e-03
1232	2.706616115460525e-03	2.754228703338166e-03
1254	2.540803045598783e-03	2.570395782768865e-03
1281	2.508502239397026e-03	2.511886431509579e-03
1296	2.429667380044798e-03	2.454708915685031e-03
1313	2.302448186363271e-03	2.344228815319923e-03
1331	2.276786579753942e-03	2.290867652767772e-03
1340	2.097864765926438e-03	2.137962089502233e-03
1347	2.088270497125788e-03	2.089296130854039e-03
1394	1.951292232536872e-03	1.995262314968879e-03
1396	1.937293318398647e-03	1.949844599758046e-03
1449	1.839871939099957e-03	1.862087136662868e-03
1524	1.809833307414022e-03	1.819700858609983e-03
1544	1.754799215534342e-03	1.778279410038923e-03
1603	1.736263452329689e-03	1.737800828749376e-03
1649	1.691751305074596e-03	1.698243652461744e-03
1666	1.594788051262230e-03	1.621810097358930e-03
1695	1.572169953248603e-03	1.584893192461114e-03
1707	1.544426851991409e-03	1.548816618912481e-03
1769	1.471255853015219e-03	1.479108388168207e-03
1783	1.444019234831062e-03	1.445439770745928e-03
1822	1.404104385740013e-03	1.412537544622754e-03
1885	1.378997562797579e-03	1.380384264602885e-03
1901	1.337929520674019e-03	1.348962882591653e-03
1922	1.315973379025670e-03	1.318256738556408e-03
1951	1.284615898267227e-03	1.288249551693134e-03
2001	1.282271975213911e-03	1.288249551693134e-03
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-01
% function evaluation | indicator value | target hit
1	4.317737322276550e-01	4.365158322401660e-01
252	2.086774469393373e-01	2.089296130854039e-01
365	1.919673809520330e-01	1.949844599758045e-01
368	1.821904102406400e-01	1.862087136662867e-01
386	1.793008023698128e-01	1.819700858609984e-01
394	1.745813112428947e-01	1.778279410038923e-01
395	1.491721399646903e-01	1.513561248436208e-01
403	1.448118822271732e-01	1.479108388168208e-01
407	9.720892724444452e-02	9.772372209558107e-02
420	9.544438498042729e-02	9.549925860214359e-02
451	9.090776797018896e-02	9.120108393559097e-02
456	8.073966718300540e-02	8.128305161640990e-02
457	7.565527555277873e-02	7.585775750291836e-02
463	6.413665899520571e-02	6.456542290346556e-02
494	6.263710689639268e-02	6.309573444801933e-02
502	5.733148514238862e-02	5.754399373371569e-02
507	5.541755321820629e-02	5.623413251903491e-02
511	4.907632530180095e-02	5.011872336272722e-02
574	4.118603854277059e-02	4.168693834703355e-02
581	3.922271897250940e-02	3.981071705534973e-02
602	3.286906820278479e-02	3.311311214825911e-02
651	2.879598803436478e-02	2.884031503126606e-02
656	2.802458548433495e-02	2.818382931264454e-02
658	2.720378635142817e-02	2.754228703338166e-02
679	2.381560668270655e-02	2.398832919019490e-02
689	2.183747257095980e-02	2.187761623949553e-02
700	1.935805314774608e-02	1.949844599758046e-02
717	1.886186445183946e-02	1.905460717963247e-02
733	1.848389841466114e-02	1.862087136662868e-02
741	1.815503448729883e-02	1.819700858609984e-02
770	1.722389490151233e-02	1.737800828749375e-02
772	1.692950177064356e-02	1.698243652461744e-02
789	1.338424613483091e-02	1.348962882591653e-02
798	1.314975486398207e-02	1.318256738556407e-02
818	1.245698218464319e-02	1.258925411794167e-02
840	1.176298437033152e-02	1.202264434617413e-02
845	1.037176814813656e-02	1.047128548050900e-02
859	1.023277839616943e-02	1.023292992280754e-02
864	9.603260115780610e-03	9.772372209558112e-03
867	9.463458346513964e-03	9.549925860214359e-03
872	9.232599912288086e-03	9.332543007969915e-03
890	8.442762121969372e-03	8.511380382023767e-03
962	8.314587898884285e-03	8.317637711026709e-03
975	8.116455306903858e-03	8.128305161640995e-03
1021	7.045822835044735e-03	7.079457843841380e-03
1030	5.275458270647015e-03	5.370317963702527e-03
1034	5.217622827729307e-03	5.248074602497728e-03
1058	5.120789318261210e-03	5.128613839913648e-03
1061	4.181123429146671e-03	4.265795188015926e-03
1065	4.140534857932199e-03	4.168693834703355e-03
1085	3.284504485496775e-03	3.311311214825911e-03
1086	3.235522003342539e-03	3.235936569296281e-03
1094	3.150813678481912e-03	3.162277660168379e-03
1128	3.078526887771549e-03	3.090295432513592e-03
1151	2.986787982061090e-03	3.019951720402016e-03
1165	2.942110028728462e-03	2.951209226666387e-03
1195	2.684523661944160e-03	2.691534803926917e-03
1227	2.629526300669038e-03	2.630267991895381e-03
1232	2.550995950668655e-03	2.570395782768865e-03
1239	2.493745315686025e-03	2.511886431509579e-03
1244	2.450204760712227e-03	2.454708915685031e-03
1267	2.250453701982513e-03	2.290867652767772e-03
1286	2.237935192014318e-03	2.238721138568340e-03
1327	2.175288915106544e-03	2.187761623949552e-03
1333	1.776756801452284e-03	1.778279410038923e-03
1357	1.713849214902363e-03	1.737800828749376e-03
1416	1.687896314477411e-03	1.698243652461744e-03
1442	1.657477735470536e-03	1.659586907437561e-03
1472	1.320018071915285e-03	1.348962882591653e-03
1486	1.301009937534459e-03	1.318256738556408e-03
1491	1.264261600447569e-03	1.288249551693134e-03
1552	1.214199028037655e-03	1.230268770812381e-03
1590	1.199719404616828e-03	1.202264434617413e-03
1608	1.054905001254047e-03	1.071519305237606e-03
1620	1.010297351407785e-03	1.023292992280754e-03
1621	9.911905407153920e-04	1.000000000000000e-03
1671	9.738769410514436e-04	9.772372209558111e-04
1708	9.434690769580811e-04	9.549925860214359e-04
1760	9.310234526548333e-04	9.332543007969915e-04
1776	9.094808166495438e-04	9.120108393559096e-04
1807	8.847372927199837e-04	8.912509381337459e-04
1835	8.547528616860145e-04	8.709635899560805e-04
1854	8.496844673092641e-04	8.511380382023768e-04
1878	8.301027041538456e-04	8.317637711026709e-04
1932	7.835349852263196e-04	7.943282347242813e-04
2001	7.770890914702289e-04	7.943282347242813e-04
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-01
% function evaluation | indicator value | target hit
1	6.956374086279756e-01	7.079457843841379e-01
202	5.440094549787694e-01	5.495408738576245e-01
310	4.823736888625548e-01	4.897788193684462e-01
311	3.874485481219750e-01	3.890451449942806e-01
334	3.220513742845476e-01	3.235936569296283e-01
338	2.884647047899279e-01	2.951209226666385e-01
347	2.702768931493459e-01	2.754228703338166e-01
373	1.366263256256592e-01	1.380384264602885e-01
404	1.297456539082337e-01	1.318256738556407e-01
409	1.073410987694687e-01	1.096478196143185e-01
436	1.070624770732684e-01	1.071519305237607e-01
459	9.885527444180042e-02	1.000000000000000e-01
498	8.641255051300967e-02	8.709635899560805e-02
500	8.423391396310187e-02	8.511380382023763e-02
505	6.228736949635971e-02	6.309573444801933e-02
522	5.835413563527447e-02	5.888436553555890e-02
523	5.680367684710841e-02	5.754399373371569e-02
541	5.480181222563207e-02	5.495408738576246e-02
547	4.916969144508232e-02	5.011872336272722e-02
555	4.761917462015230e-02	4.786300923226382e-02
557	4.488679237999926e-02	4.570881896148749e-02
572	4.086548129303436e-02	4.168693834703355e-02
594	4.004531594116700e-02	4.073802778041128e-02
596	3.968038836479559e-02	3.981071705534973e-02
603	3.839776567143960e-02	3.890451449942807e-02
630	3.718558126565585e-02	3.801893963205612e-02
635	3.647394243441549e-02	3.715352290971726e-02
638	3.405918087642201e-02	3.467368504525317e-02
643	3.368179845240338e-02	3.388441561392026e-02
