%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165107273100e-01
% function evaluation | indicator value | target hit
1	2.061556105905117e-01	2.089296130854039e-01
3001	2.061556105905117e-01	2.089296130854039e-01
%
% index = 701, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341702014914670e-01
% function evaluation | indicator value | target hit
1	1.114315587686735e+02	1.122018454301963e+02
245	1.670771602707044e+01	1.698243652461744e+01
367	6.764478397195195e+00	6.918309709189364e+00
424	2.768195990506633e+00	2.818382931264454e+00
749	1.728833659561467e+00	1.737800828749375e+00
814	1.398567215787508e+00	1.412537544622754e+00
815	1.351724825169356e+00	1.380384264602885e+00
908	1.274005616436967e+00	1.288249551693134e+00
929	7.676655773974934e-01	7.762471166286917e-01
1085	7.544827547408992e-01	7.585775750291838e-01
1110	6.336908612575141e-01	6.456542290346555e-01
1130	6.292893828988619e-01	6.309573444801932e-01
1236	5.984344798474017e-01	6.025595860743578e-01
1281	4.727164511279081e-01	4.786300923226383e-01
1324	3.688030334817302e-01	3.715352290971726e-01
1370	3.309208701437768e-01	3.311311214825911e-01
1432	3.230953246187654e-01	3.235936569296283e-01
1479	3.159211201919424e-01	3.162277660168379e-01
1552	3.051353147672591e-01	3.090295432513591e-01
1557	2.987475345072852e-01	3.019951720402016e-01
1618	2.928036556352354e-01	2.951209226666385e-01
1626	2.882260677131229e-01	2.884031503126606e-01
1708	2.797165365537295e-01	2.818382931264454e-01
1752	2.753372999016380e-01	2.754228703338166e-01
1767	2.669828000323154e-01	2.691534803926916e-01
1984	2.571544372290749e-01	2.630267991895382e-01
2008	2.550768222333152e-01	2.570395782768864e-01
2030	2.432342694780993e-01	2.454708915685030e-01
2050	2.390626111073066e-01	2.398832919019490e-01
2281	2.343737590894266e-01	2.344228815319922e-01
2410	2.279891654949426e-01	2.290867652767773e-01
2555	2.216956608529114e-01	2.238721138568339e-01
2580	2.174511386961455e-01	2.187761623949552e-01
2760	2.137272520778044e-01	2.137962089502232e-01
2789	2.008590766809371e-01	2.041737944669530e-01
2880	1.994798654354685e-01	1.995262314968880e-01
3001	1.981376731540687e-01	1.995262314968880e-01
%
% index = 702, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437442348623341e-01
% function evaluation | indicator value | target hit
1	3.058639603923673e-01	3.090295432513591e-01
507	2.747211826704001e-01	2.754228703338166e-01
637	2.374943974516158e-01	2.398832919019490e-01
839	2.132492224284227e-01	2.137962089502232e-01
892	1.699301957627979e-01	1.737800828749375e-01
961	1.698222746203121e-01	1.698243652461744e-01
3001	1.691488207174402e-01	1.698243652461744e-01
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255493007440e-01
% function evaluation | indicator value | target hit
1	1.603267713915824e+01	1.621810097358930e+01
270	2.485901654195244e+00	2.511886431509580e+00
305	7.191183321626440e-01	7.244359600749900e-01
354	4.662884929911005e-01	4.677351412871982e-01
413	3.412292302231197e-01	3.467368504525316e-01
460	2.338150433339076e-01	2.344228815319922e-01
467	2.262045627884646e-01	2.290867652767773e-01
494	2.157568831642299e-01	2.187761623949552e-01
496	1.265389756854510e-01	1.288249551693134e-01
533	6.997580757592081e-02	7.079457843841380e-02
552	6.862629054464076e-02	6.918309709189366e-02
602	6.222657052594427e-02	6.309573444801933e-02
637	6.043239582383364e-02	6.165950018614822e-02
675	5.752129385309390e-02	5.754399373371569e-02
732	4.999215470137996e-02	5.011872336272722e-02
752	4.091342318147717e-02	4.168693834703355e-02
820	3.970345934688368e-02	3.981071705534973e-02
858	3.602638474048148e-02	3.630780547701014e-02
