%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919049245938500e-01
% function evaluation | indicator value | target hit
1	7.552643543213959e-01	7.585775750291838e-01
5001	7.552643543213959e-01	7.585775750291838e-01
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546770254500599e-01
% function evaluation | indicator value | target hit
1	4.674875220360157e-01	4.677351412871982e-01
5001	4.674875220360157e-01	4.677351412871982e-01
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900290966920410e-01
% function evaluation | indicator value | target hit
1	5.704852431576255e-01	5.754399373371569e-01
5001	5.704852431576255e-01	5.754399373371569e-01
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.845844811713680e-01
% function evaluation | indicator value | target hit
1	8.203900190716671e-01	8.317637711026710e-01
5001	8.203900190716671e-01	8.317637711026710e-01
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952511011139350e-01
% function evaluation | indicator value | target hit
1	2.725911971230435e+00	2.754228703338166e+00
402	2.650827421725413e+00	2.691534803926916e+00
436	2.623184004525935e+00	2.630267991895382e+00
524	2.297271498192435e+00	2.344228815319922e+00
536	1.706834579938935e+00	1.737800828749375e+00
545	1.359120865172935e+00	1.380384264602885e+00
557	5.681705550034821e-01	5.754399373371569e-01
692	5.125152368063648e-01	5.128613839913648e-01
709	3.756814807270777e-01	3.801893963205612e-01
926	3.713495942418772e-01	3.715352290971726e-01
1093	3.628622963498158e-01	3.630780547701014e-01
1422	3.181419519211532e-01	3.235936569296283e-01
4623	3.162240092887457e-01	3.162277660168379e-01
5001	3.125565724150167e-01	3.162277660168379e-01
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.486694371053610e-01
% function evaluation | indicator value | target hit
1	1.799497828512361e+00	1.819700858609983e+00
5001	1.799497828512361e+00	1.819700858609983e+00
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.913717264291190e-01
% function evaluation | indicator value | target hit
1	1.068205204555619e+00	1.071519305237606e+00
5001	1.068205204555619e+00	1.071519305237606e+00
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.704067081766929e-01
% function evaluation | indicator value | target hit
1	9.272707159279578e-01	9.332543007969910e-01
5001	9.272707159279578e-01	9.332543007969910e-01
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.698830885083870e-01
% function evaluation | indicator value | target hit
1	3.797548789345512e+00	3.801893963205611e+00
5001	3.797548789345512e+00	3.801893963205611e+00
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.476467596189080e-01
% function evaluation | indicator value | target hit
1	5.418807070873028e-01	5.495408738576245e-01
584	5.141003636173955e-01	5.248074602497725e-01
673	4.268020540404820e-01	4.365158322401660e-01
5001	4.268020540404820e-01	4.365158322401660e-01
