%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.822139093008569e-01
% function evaluation | indicator value | target hit
1	7.525725342069183e-01	7.585775750291838e-01
10002	7.525725342069183e-01	7.585775750291838e-01
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.159339495421920e-01
% function evaluation | indicator value | target hit
1	1.401443002315692e+00	1.412537544622754e+00
10002	1.401443002315692e+00	1.412537544622754e+00
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.308972970744300e-01
% function evaluation | indicator value | target hit
1	4.183422201594283e-01	4.265795188015927e-01
10002	4.183422201594283e-01	4.265795188015927e-01
%
% index = 1723, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.507800818289400e-01
% function evaluation | indicator value | target hit
1	9.587053926499400e-01	9.772372209558107e-01
10002	9.587053926499400e-01	9.772372209558107e-01
%
% index = 1724, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.302942354674960e-01
% function evaluation | indicator value | target hit
1	2.043080843024996e+00	2.089296130854040e+00
10002	2.043080843024996e+00	2.089296130854040e+00
%
% index = 1725, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.062706971429240e-01
% function evaluation | indicator value | target hit
1	9.064829934149239e-01	9.120108393559098e-01
10002	9.064829934149239e-01	9.120108393559098e-01
%
% index = 1726, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 8.699434143111570e-01
% function evaluation | indicator value | target hit
1	1.024956144078157e+00	1.047128548050900e+00
10002	1.024956144078157e+00	1.047128548050900e+00
%
% index = 1727, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.213227055367510e-01
% function evaluation | indicator value | target hit
1	6.472203254726108e-01	6.606934480075960e-01
10002	6.472203254726108e-01	6.606934480075960e-01
%
% index = 1728, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.163358314773290e-01
% function evaluation | indicator value | target hit
1	1.212811805261329e+00	1.230268770812382e+00
10002	1.212811805261329e+00	1.230268770812382e+00
%
% index = 1729, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.157555061489930e-01
% function evaluation | indicator value | target hit
1	1.151126754860993e+00	1.174897554939530e+00
10002	1.151126754860993e+00	1.174897554939530e+00
