%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-01
% function evaluation | indicator value | target hit
1	2.480954153486006e+01	2.511886431509580e+01
228	1.272508671182132e+00	1.288249551693134e+00
440	8.561416062770735e-01	8.709635899560807e-01
465	7.149384314081614e-01	7.244359600749900e-01
544	3.734827114420829e-01	3.801893963205612e-01
593	3.129766940912960e-01	3.162277660168379e-01
600	1.616720200539052e-01	1.621810097358930e-01
678	1.515512095421384e-01	1.548816618912481e-01
688	1.498322845791599e-01	1.513561248436208e-01
704	1.457290370345325e-01	1.479108388168208e-01
722	3.550185749100410e-02	3.630780547701014e-02
723	2.812979121202375e-02	2.818382931264454e-02
741	2.622575586369902e-02	2.630267991895381e-02
774	2.493533899050793e-02	2.511886431509579e-02
781	2.323305976912027e-02	2.344228815319923e-02
799	2.286418354483444e-02	2.290867652767773e-02
817	2.235853032252111e-02	2.238721138568340e-02
850	2.187212185074749e-02	2.187761623949553e-02
868	2.102901688030356e-02	2.137962089502233e-02
873	2.026692951234288e-02	2.041737944669529e-02
886	1.982487920798948e-02	1.995262314968880e-02
889	1.889593724391703e-02	1.905460717963247e-02
924	1.818441788616654e-02	1.819700858609984e-02
925	1.737541351150029e-02	1.737800828749375e-02
927	1.668746323333026e-02	1.698243652461744e-02
928	1.643886960231244e-02	1.659586907437561e-02
938	1.620052653380921e-02	1.621810097358930e-02
954	1.533620814835801e-02	1.548816618912481e-02
966	1.445564897244278e-02	1.479108388168207e-02
967	1.440540970093473e-02	1.445439770745927e-02
1012	1.409188572472642e-02	1.412537544622754e-02
1030	1.370748235713914e-02	1.380384264602885e-02
1043	1.287396515496941e-02	1.288249551693134e-02
1052	1.256375207039973e-02	1.258925411794167e-02
1054	1.096683461896486e-02	1.122018454301964e-02
1058	1.096026945948803e-02	1.096478196143185e-02
1065	9.984704867463501e-03	1.000000000000000e-02
1102	9.758820614794494e-03	9.772372209558112e-03
1123	9.219084469531014e-03	9.332543007969915e-03
1158	9.105100680245393e-03	9.120108393559097e-03
1245	8.903783543421140e-03	8.912509381337459e-03
1297	8.708487937660325e-03	8.709635899560805e-03
1331	8.503929334184424e-03	8.511380382023767e-03
1455	7.758160682892923e-03	7.762471166286920e-03
1588	6.702338477183822e-03	6.760829753919818e-03
1650	6.169129704926890e-03	6.309573444801930e-03
1651	5.970242533144487e-03	6.025595860743574e-03
1766	4.343216971945729e-03	4.365158322401661e-03
1867	4.265717438094452e-03	4.265795188015926e-03
1976	3.970362150403473e-03	3.981071705534973e-03
2001	3.960578971101469e-03	3.981071705534973e-03
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-01
% function evaluation | indicator value | target hit
1	6.393600456358943e-01	6.456542290346555e-01
45	4.362729632835199e-01	4.365158322401660e-01
192	3.576614091043809e-01	3.630780547701014e-01
316	3.419517336973975e-01	3.467368504525316e-01
317	3.303062761668459e-01	3.311311214825911e-01
374	2.947611873637265e-01	2.951209226666385e-01
390	2.871382625957399e-01	2.884031503126606e-01
391	2.654484879964728e-01	2.691534803926916e-01
407	2.478074991821518e-01	2.511886431509580e-01
449	2.340819920762668e-01	2.344228815319922e-01
470	1.230044597983789e-01	1.230268770812381e-01
504	1.181079699252100e-01	1.202264434617413e-01
512	1.174248215040056e-01	1.174897554939529e-01
514	1.140201057130508e-01	1.148153621496883e-01
518	1.103289615649438e-01	1.122018454301964e-01
520	1.052229764358067e-01	1.071519305237607e-01
523	1.028564279621114e-01	1.047128548050900e-01
605	9.397061860672529e-02	9.549925860214359e-02
670	9.319362657772712e-02	9.332543007969910e-02
772	9.031598289138953e-02	9.120108393559097e-02
859	8.632435634887492e-02	8.709635899560805e-02
963	8.459260666553015e-02	8.511380382023763e-02
1310	7.080013165320709e-02	7.244359600749903e-02
1321	7.076981020229434e-02	7.079457843841380e-02
1584	6.775192889421378e-02	6.918309709189366e-02
2001	6.768895956474763e-02	6.918309709189366e-02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-01
% function evaluation | indicator value | target hit
1	9.399828906526511e-01	9.549925860214360e-01
295	4.852569516794140e-01	4.897788193684462e-01
324	2.440776588144991e-01	2.454708915685030e-01
347	2.364922341062657e-01	2.398832919019490e-01
442	2.233728605476714e-01	2.238721138568339e-01
496	1.989544247354900e-01	1.995262314968880e-01
498	1.614909545398745e-01	1.621810097358930e-01
517	1.571681006567995e-01	1.584893192461113e-01
521	1.538810503692003e-01	1.548816618912481e-01
554	1.509538259212434e-01	1.513561248436208e-01
558	1.458537614894125e-01	1.479108388168208e-01
585	1.298999788185452e-01	1.318256738556407e-01
603	1.283079460109126e-01	1.288249551693134e-01
609	1.238550681783452e-01	1.258925411794167e-01
619	1.208891420925665e-01	1.230268770812381e-01
622	1.194725734059764e-01	1.202264434617413e-01
625	1.114043476829789e-01	1.122018454301964e-01
629	9.534889323278073e-02	9.549925860214359e-02
631	9.010339312382398e-02	9.120108393559097e-02
659	8.594991542085950e-02	8.709635899560805e-02
685	8.427240946103431e-02	8.511380382023763e-02
693	6.994590532111000e-02	7.079457843841380e-02
695	6.878706543366853e-02	6.918309709189366e-02
714	6.665938903859692e-02	6.760829753919818e-02
749	6.583746465318130e-02	6.606934480075961e-02
752	6.238804624456185e-02	6.309573444801933e-02
772	6.163082125990738e-02	6.165950018614822e-02
811	5.527982241219864e-02	5.623413251903491e-02
814	5.482437055350331e-02	5.495408738576246e-02
831	5.294284247020131e-02	5.370317963702527e-02
837	4.888458804954976e-02	4.897788193684462e-02
849	4.569609773877015e-02	4.570881896148749e-02
874	4.057551126891734e-02	4.073802778041128e-02
894	3.434245691040627e-02	3.467368504525317e-02
935	3.337632016058767e-02	3.388441561392026e-02
961	3.307521616955134e-02	3.311311214825911e-02
1050	3.234712873159362e-02	3.235936569296283e-02
1081	3.048225785338854e-02	3.090295432513590e-02
1117	1.377851963575405e-02	1.380384264602885e-02
1167	1.280388418174705e-02	1.288249551693134e-02
1215	1.241856877859693e-02	1.258925411794167e-02
1240	1.227379261129069e-02	1.230268770812382e-02
1246	9.871392318993144e-03	1.000000000000000e-02
1253	9.747848773571155e-03	9.772372209558112e-03
1303	9.526422141552526e-03	9.549925860214359e-03
1353	9.276034286027635e-03	9.332543007969915e-03
1358	8.837896576157633e-03	8.912509381337459e-03
1448	8.325853483397316e-03	8.511380382023767e-03
1463	8.300902168814073e-03	8.317637711026709e-03
1489	8.038746720635204e-03	8.128305161640995e-03
1496	7.881689093697131e-03	7.943282347242814e-03
1520	7.580269219004898e-03	7.585775750291836e-03
1555	7.037331969360294e-03	7.079457843841380e-03
1581	6.838884275592427e-03	6.918309709189363e-03
1616	6.299756045622718e-03	6.309573444801930e-03
1617	5.963261817390264e-03	6.025595860743574e-03
1643	5.762211208145795e-03	5.888436553555890e-03
1647	5.715042239422541e-03	5.754399373371567e-03
1667	5.595715209954388e-03	5.623413251903491e-03
1706	5.490885590694661e-03	5.495408738576248e-03
1851	5.322301775880223e-03	5.370317963702527e-03
1869	5.054894754594863e-03	5.128613839913648e-03
1905	4.980117989101807e-03	5.011872336272725e-03
