%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-01
% function evaluation | indicator value | target hit
1051	4.857470902553152e-02	4.897788193684462e-02
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661103776028400e-01
% function evaluation | indicator value | target hit
1	6.960254755863738e-01	7.079457843841379e-01
149	5.341844760664061e-01	5.370317963702527e-01
255	4.777728115413402e-01	4.786300923226383e-01
377	3.139945528421738e-01	3.162277660168379e-01
381	1.981511758059916e-01	1.995262314968880e-01
401	1.623974294890007e-01	1.659586907437560e-01
441	1.049015370097922e-01	1.071519305237607e-01
447	8.493292295023369e-02	8.511380382023763e-02
453	5.247918149867647e-02	5.248074602497726e-02
484	5.015725469573129e-02	5.128613839913648e-02
503	4.989387144618196e-02	5.011872336272722e-02
512	4.535350769889135e-02	4.570881896148749e-02
540	4.084397406589513e-02	4.168693834703355e-02
543	3.984931830786231e-02	4.073802778041128e-02
567	3.874073772603137e-02	3.890451449942807e-02
588	3.801195473575647e-02	3.801893963205612e-02
599	3.660551018223179e-02	3.715352290971726e-02
602	3.624507306623714e-02	3.630780547701014e-02
610	2.732461865940605e-02	2.754228703338166e-02
612	2.667631665331172e-02	2.691534803926915e-02
614	1.795806556959501e-02	1.819700858609984e-02
618	1.774654451212354e-02	1.778279410038923e-02
630	1.737591296086749e-02	1.737800828749375e-02
657	1.665164485215076e-02	1.698243652461744e-02
663	1.646674199882481e-02	1.659586907437561e-02
666	1.484332921583931e-02	1.513561248436208e-02
672	1.478844458717155e-02	1.479108388168207e-02
681	1.154287813162880e-02	1.174897554939530e-02
688	1.124096498967797e-02	1.148153621496883e-02
689	1.110505208219970e-02	1.122018454301964e-02
697	1.093938656557680e-02	1.096478196143185e-02
708	7.554671820926506e-03	7.585775750291836e-03
714	7.406150639921560e-03	7.413102413009177e-03
718	7.200474564088788e-03	7.244359600749898e-03
729	7.026293308533993e-03	7.079457843841380e-03
737	6.846733388295001e-03	6.918309709189363e-03
753	6.128142493560640e-03	6.165950018614822e-03
756	5.963111097607832e-03	6.025595860743574e-03
762	5.738764236023375e-03	5.754399373371567e-03
773	5.616025956039716e-03	5.623413251903491e-03
774	5.470393837137211e-03	5.495408738576248e-03
775	3.774732183305152e-03	3.801893963205613e-03
784	3.693063397799845e-03	3.715352290971724e-03
785	3.126862586518064e-03	3.162277660168379e-03
786	3.089086793738427e-03	3.090295432513592e-03
798	3.018153653866151e-03	3.019951720402016e-03
802	2.911528931803686e-03	2.951209226666387e-03
807	2.829727524049197e-03	2.884031503126606e-03
809	2.796203536842401e-03	2.818382931264455e-03
811	2.657335391428428e-03	2.691534803926917e-03
816	2.620166364515009e-03	2.630267991895381e-03
821	2.564133696209892e-03	2.570395782768865e-03
842	2.509385540479414e-03	2.511886431509579e-03
850	2.441503418854851e-03	2.454708915685031e-03
851	2.326576794513202e-03	2.344228815319923e-03
853	2.268354716562171e-03	2.290867652767772e-03
856	2.097394724110746e-03	2.137962089502233e-03
858	2.088891411244687e-03	2.089296130854039e-03
868	2.035686810570758e-03	2.041737944669530e-03
869	1.914098925227425e-03	1.949844599758046e-03
872	1.897686968062029e-03	1.905460717963246e-03
880	1.812483515098884e-03	1.819700858609983e-03
887	1.757101765682001e-03	1.778279410038923e-03
894	1.733525539912906e-03	1.737800828749376e-03
899	1.678673293596167e-03	1.698243652461744e-03
901	1.630596596269407e-03	1.659586907437561e-03
902	1.500787710663087e-03	1.513561248436209e-03
910	1.465151397867626e-03	1.479108388168207e-03
917	1.437694814003354e-03	1.445439770745928e-03
921	1.389606594523585e-03	1.412537544622754e-03
923	1.372957037988787e-03	1.380384264602885e-03
931	1.325630076823070e-03	1.348962882591653e-03
939	1.317139195315287e-03	1.318256738556408e-03
942	1.281741272993409e-03	1.288249551693134e-03
946	1.240890746415535e-03	1.258925411794167e-03
948	1.227523663050567e-03	1.230268770812381e-03
953	1.185445991871314e-03	1.202264434617413e-03
957	1.165807043643774e-03	1.174897554939529e-03
960	1.146996639060593e-03	1.148153621496883e-03
966	1.119185343177231e-03	1.122018454301963e-03
980	1.096451093901107e-03	1.096478196143185e-03
1002	1.065183182254792e-03	1.071519305237606e-03
1012	1.046776307698227e-03	1.047128548050900e-03
1018	1.022840852042517e-03	1.023292992280754e-03
1028	9.991769060109235e-04	1.000000000000000e-03
1037	9.670105476107249e-04	9.772372209558111e-04
1042	9.526066879378403e-04	9.549925860214359e-04
1051	9.403586221754523e-04	9.549925860214359e-04
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880078749453760e-01
% function evaluation | indicator value | target hit
1	3.247399142898026e+01	3.311311214825911e+01
451	1.740026867786088e+01	1.778279410038923e+01
469	9.541701290324143e+00	9.549925860214358e+00
472	5.659542133903376e+00	5.754399373371569e+00
513	4.716186025509876e+00	4.786300923226384e+00
567	2.428883802750876e+00	2.454708915685031e+00
579	1.009574293976876e+00	1.023292992280754e+00
597	1.906798571726844e-01	1.949844599758045e-01
696	1.899055778004028e-01	1.905460717963247e-01
1051	1.879865098958871e-01	1.905460717963247e-01
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084116320332301e-01
% function evaluation | indicator value | target hit
1	1.100696698217192e+03	1.122018454301963e+03
256	1.036875896289492e+02	1.047128548050900e+02
353	6.108399113765230e+00	6.165950018614822e+00
417	7.994222166239467e-01	8.128305161640993e-01
502	5.632535020543470e-01	5.754399373371569e-01
520	3.721073621825850e-01	3.801893963205612e-01
602	3.693995669535078e-01	3.715352290971726e-01
648	3.043173477801242e-01	3.090295432513591e-01
675	2.515646029257759e-01	2.570395782768864e-01
683	2.475688839143326e-01	2.511886431509580e-01
709	1.261235717883012e-01	1.288249551693134e-01
711	1.144857819946941e-01	1.148153621496883e-01
755	1.119667958824573e-01	1.122018454301964e-01
867	1.088227894189774e-01	1.096478196143185e-01
1004	9.180927739058942e-02	9.332543007969910e-02
1036	9.116297559388764e-02	9.120108393559097e-02
1051	9.116269549105049e-02	9.120108393559097e-02
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.998987645709770e-01
% function evaluation | indicator value | target hit
1	7.502228907410751e-01	7.585775750291838e-01
325	4.092738153102388e-01	4.168693834703354e-01
387	3.984008142864665e-01	4.073802778041127e-01
396	2.927049126293381e-01	2.951209226666385e-01
407	3.918247393158369e-02	3.981071705534973e-02
420	9.917730423791404e-03	1.000000000000000e-02
422	7.004216182370460e-03	7.079457843841380e-03
428	6.894941997716786e-03	6.918309709189363e-03
436	6.457948732906726e-03	6.606934480075957e-03
464	6.454302810359303e-03	6.456542290346556e-03
475	5.049497118942536e-03	5.128613839913648e-03
485	3.985856201086713e-03	4.073802778041126e-03
486	1.701987153194695e-03	1.737800828749376e-03
507	8.099567262759289e-04	8.128305161640995e-04
511	7.421382856793723e-04	7.585775750291835e-04
512	7.356027356002492e-04	7.413102413009177e-04
562	7.025354744980561e-04	7.079457843841380e-04
576	6.899600734490141e-04	6.918309709189362e-04
583	5.198500326164535e-04	5.248074602497728e-04
596	4.853422139204921e-04	4.897788193684461e-04
612	4.532527869813840e-04	4.570881896148752e-04
618	4.242712004870475e-04	4.265795188015926e-04
621	4.087921532713867e-04	4.168693834703355e-04
665	4.014188968631816e-04	4.073802778041126e-04
666	3.712836363579664e-04	3.715352290971724e-04
669	3.433293100620904e-04	3.467368504525317e-04
682	3.035830572415410e-04	3.090295432513592e-04
692	2.118977028408020e-04	2.137962089502232e-04
721	1.984522525516619e-04	1.995262314968879e-04
794	1.871492003313602e-04	1.905460717963246e-04
803	1.838854049978078e-04	1.862087136662868e-04
809	1.524363384705074e-04	1.548816618912481e-04
831	1.459519043889301e-04	1.479108388168207e-04
837	1.432395231335537e-04	1.445439770745928e-04
869	1.388503043978639e-04	1.412537544622754e-04
878	1.379733829676155e-04	1.380384264602885e-04
901	1.347891808415325e-04	1.348962882591653e-04
913	1.315832237861470e-04	1.318256738556407e-04
955	1.283004143374233e-04	1.288249551693134e-04
1051	1.262799349928123e-04	1.288249551693134e-04
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975480743052660e-01
% function evaluation | indicator value | target hit
1	2.308687401124991e+03	2.344228815319923e+03
83	1.248440153727766e+00	1.258925411794167e+00
311	9.559379774607660e-01	9.772372209558107e-01
485	8.182897187467660e-01	8.317637711026710e-01
496	7.863089944593945e-01	7.943282347242815e-01
608	2.225681544589831e-01	2.238721138568339e-01
798	2.187442622261077e-01	2.187761623949552e-01
1051	2.166144855373212e-01	2.187761623949552e-01
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997978728985500e-01
% function evaluation | indicator value | target hit
1	7.397270396411559e-01	7.413102413009175e-01
321	4.931617761221107e-01	5.011872336272722e-01
359	2.329771813446913e-02	2.344228815319923e-02
584	2.237367638266330e-02	2.238721138568340e-02
630	2.144815229304931e-02	2.187761623949553e-02
638	2.048649900651867e-02	2.089296130854040e-02
687	6.206780702818104e-03	6.309573444801930e-03
770	3.118068190224421e-03	3.162277660168379e-03
818	2.664741495732814e-03	2.691534803926917e-03
913	1.296888529797480e-03	1.318256738556408e-03
943	1.252273914105206e-03	1.258925411794167e-03
1004	1.125915058320270e-03	1.148153621496883e-03
1051	1.125863734019905e-03	1.148153621496883e-03
