%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813364944358191e-01
% function evaluation | indicator value | target hit
1	9.375901021672228e-01	9.549925860214360e-01
678	8.710295117419928e-01	8.912509381337456e-01
710	5.943731168410743e-01	6.025595860743578e-01
728	5.730429496777349e-01	5.754399373371569e-01
738	4.448235559192497e-01	4.466835921509631e-01
761	3.146945872445437e-01	3.162277660168379e-01
800	2.214935838913482e-01	2.238721138568339e-01
913	1.901857136109008e-01	1.905460717963247e-01
961	1.362478869478289e-01	1.380384264602885e-01
1005	8.569822349507494e-02	8.709635899560805e-02
1051	8.567628322011911e-02	8.709635899560805e-02
%
% index = 1431, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910996916895510e-01
% function evaluation | indicator value | target hit
1	5.537286716104776e-01	5.623413251903491e-01
808	4.327279785173445e-01	4.365158322401660e-01
980	4.249294909158251e-01	4.265795188015927e-01
1051	4.236611177535722e-01	4.265795188015927e-01
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689626461780770e-01
% function evaluation | indicator value | target hit
1	2.379704301773077e+00	2.398832919019490e+00
556	1.755602623522077e+00	1.778279410038923e+00
659	1.317075086880577e+00	1.318256738556407e+00
704	8.394975938277525e-01	8.511380382023764e-01
756	8.187981411460544e-01	8.317637711026710e-01
862	7.314048456998306e-01	7.413102413009175e-01
966	7.173290647314277e-01	7.244359600749900e-01
1004	6.759325063968756e-01	6.760829753919817e-01
1051	6.759325063968756e-01	6.760829753919817e-01
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904330963966920e-01
% function evaluation | indicator value | target hit
1	1.108699179383192e+00	1.122018454301963e+00
577	9.902054989776166e-01	1.000000000000000e+00
637	9.497329183290079e-01	9.549925860214360e-01
901	9.266688910900568e-01	9.332543007969910e-01
959	9.112735834480401e-01	9.120108393559098e-01
1036	8.790598427254859e-01	8.912509381337456e-01
1051	8.790598427254859e-01	8.912509381337456e-01
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919154394950930e-01
% function evaluation | indicator value | target hit
1	1.083536168260093e+00	1.096478196143185e+00
646	9.537712585285808e-01	9.549925860214360e-01
665	8.556312570636284e-01	8.709635899560806e-01
711	7.730211425847473e-01	7.762471166286917e-01
713	7.147665080197425e-01	7.244359600749900e-01
714	5.092158909751350e-01	5.128613839913648e-01
763	4.912863991163747e-01	5.011872336272722e-01
795	4.895271977660060e-01	4.897788193684462e-01
854	4.738616681106096e-01	4.786300923226383e-01
874	4.504181795020836e-01	4.570881896148750e-01
875	4.287935566571902e-01	4.365158322401660e-01
953	4.262857653284974e-01	4.265795188015927e-01
965	4.040672306293177e-01	4.073802778041127e-01
1013	3.966837588449550e-01	3.981071705534972e-01
1051	3.958270915818625e-01	3.981071705534972e-01
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.777225002306990e-01
% function evaluation | indicator value | target hit
1	1.810277936098699e+00	1.819700858609983e+00
1051	1.810277936098699e+00	1.819700858609983e+00
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683147015819420e-01
% function evaluation | indicator value | target hit
1	5.598438324540642e-01	5.623413251903491e-01
1051	5.598438324540642e-01	5.623413251903491e-01
%
% index = 1437, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.732710168188240e-01
% function evaluation | indicator value | target hit
1	3.079605412986824e+00	3.090295432513591e+00
643	1.347779014144324e+00	1.348962882591654e+00
709	1.113323533157824e+00	1.122018454301963e+00
790	8.191978720712334e-01	8.317637711026710e-01
869	7.445536511732684e-01	7.585775750291838e-01
916	5.535951069055658e-01	5.623413251903491e-01
959	5.489120414367834e-01	5.495408738576245e-01
1051	5.433525729137816e-01	5.495408738576245e-01
%
% index = 1438, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716306637109990e-01
% function evaluation | indicator value | target hit
1	1.001829464953999e+00	1.023292992280754e+00
1051	1.001829464953999e+00	1.023292992280754e+00
%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.792806898792590e-01
% function evaluation | indicator value | target hit
1	2.694946274576759e+00	2.754228703338166e+00
1051	2.694946274576759e+00	2.754228703338166e+00
