%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149238016745420e-01
% function evaluation | indicator value | target hit
1	5.765826356864042e+00	5.888436553555890e+00
306	2.801001103071042e+00	2.818382931264454e+00
435	9.617512957425420e-01	9.772372209558107e-01
612	7.178251569862916e-01	7.244359600749900e-01
682	7.074825262134379e-01	7.079457843841379e-01
718	4.429674002260058e-01	4.466835921509631e-01
788	4.330574660265523e-01	4.365158322401660e-01
812	4.181498498902607e-01	4.265795188015927e-01
827	4.159873571667282e-01	4.168693834703354e-01
843	3.427046970429923e-01	3.467368504525316e-01
885	3.347378690664629e-01	3.388441561392025e-01
905	3.253985826300343e-01	3.311311214825911e-01
911	3.208470359887614e-01	3.235936569296283e-01
936	2.997519096972568e-01	3.019951720402016e-01
960	2.896586847144980e-01	2.951209226666385e-01
969	2.882689762928810e-01	2.884031503126606e-01
1013	2.775366233990779e-01	2.818382931264454e-01
1033	2.751611704866210e-01	2.754228703338166e-01
1051	2.746855059149622e-01	2.754228703338166e-01
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147296105961240e-01
% function evaluation | indicator value | target hit
1	1.314684472745624e+00	1.318256738556407e+00
392	6.612379300837999e-01	6.760829753919817e-01
393	5.456503162499462e-01	5.495408738576245e-01
490	4.244979096645651e-01	4.265795188015927e-01
502	4.140481782584489e-01	4.168693834703354e-01
591	3.077365257630591e-01	3.090295432513591e-01
603	3.005894629234954e-01	3.019951720402016e-01
636	2.846837860825800e-01	2.884031503126606e-01
697	2.699201673323798e-01	2.754228703338166e-01
698	2.525423431735332e-01	2.570395782768864e-01
703	2.496535072216407e-01	2.511886431509580e-01
725	1.811421525344105e-01	1.819700858609984e-01
777	1.714254665236369e-01	1.737800828749375e-01
805	1.682627799314227e-01	1.698243652461744e-01
826	1.642914914960401e-01	1.659586907437560e-01
856	1.612883359837081e-01	1.621810097358930e-01
962	1.571766092895948e-01	1.584893192461113e-01
983	1.548090861686165e-01	1.548816618912481e-01
998	1.361012929776790e-01	1.380384264602885e-01
1035	1.348802870716063e-01	1.348962882591654e-01
1051	1.346414389282661e-01	1.348962882591654e-01
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628937511530500e-01
% function evaluation | indicator value | target hit
1	3.447079548171050e+00	3.467368504525317e+00
361	2.564877937502050e+00	2.570395782768863e+00
451	2.506285551741050e+00	2.511886431509580e+00
540	2.026569374527550e+00	2.041737944669529e+00
576	1.723291587298208e+00	1.737800828749375e+00
616	1.628743982601050e+00	1.659586907437561e+00
722	8.679695228504944e-01	8.709635899560806e-01
821	4.680688080523340e-01	4.786300923226383e-01
876	4.234684063641648e-01	4.265795188015927e-01
887	4.067910956808571e-01	4.073802778041127e-01
927	3.964375235149775e-01	3.981071705534972e-01
961	2.664980776584597e-01	2.691534803926916e-01
1004	2.240419590969438e-01	2.290867652767773e-01
1014	2.225218602132982e-01	2.238721138568339e-01
1016	2.186167140518022e-01	2.187761623949552e-01
1051	2.186167140518022e-01	2.187761623949552e-01
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859965864633760e-01
% function evaluation | indicator value | target hit
1	5.398707649420159e-01	5.495408738576245e-01
314	3.297766657999995e-01	3.311311214825911e-01
427	3.166781042201064e-01	3.235936569296283e-01
494	3.155989374227028e-01	3.162277660168379e-01
496	2.305369744796963e-01	2.344228815319922e-01
516	2.244307463375940e-01	2.290867652767773e-01
517	1.139750481568825e-01	1.148153621496883e-01
654	8.177220884762815e-02	8.317637711026708e-02
703	8.116941833248981e-02	8.128305161640990e-02
719	7.646276596082657e-02	7.762471166286916e-02
