%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-01
% function evaluation | indicator value | target hit
1	1.929901534932298e-01	1.949844599758045e-01
103	1.205142532870708e-01	1.230268770812381e-01
156	9.705238865315546e-02	9.772372209558107e-02
251	6.239204003759280e-02	6.309573444801933e-02
271	6.088309799674529e-02	6.165950018614822e-02
314	5.925330688811925e-02	6.025595860743578e-02
377	3.480883239289601e-02	3.548133892335755e-02
394	3.412674785260672e-02	3.467368504525317e-02
395	3.316033393128981e-02	3.388441561392026e-02
409	3.307686997418469e-02	3.311311214825911e-02
429	3.184179440606816e-02	3.235936569296283e-02
433	2.044006479739013e-02	2.089296130854040e-02
460	2.040800641148388e-02	2.041737944669529e-02
462	1.530331145211228e-02	1.548816618912481e-02
464	1.487294448268417e-02	1.513561248436208e-02
467	1.290498743171220e-02	1.318256738556407e-02
469	1.266314293800874e-02	1.288249551693134e-02
473	1.191891786264521e-02	1.202264434617413e-02
479	1.122401740335444e-02	1.148153621496883e-02
485	1.084420658132323e-02	1.096478196143185e-02
488	1.068774363742109e-02	1.071519305237606e-02
497	9.691012370584895e-03	9.772372209558112e-03
500	8.130798594291888e-03	8.317637711026709e-03
505	8.048162566388406e-03	8.128305161640995e-03
507	7.875461635740155e-03	7.943282347242814e-03
512	7.558748440784302e-03	7.585775750291836e-03
522	6.268754011259481e-03	6.309573444801930e-03
527	5.935655342114821e-03	6.025595860743574e-03
536	5.880075311869404e-03	5.888436553555890e-03
537	5.649551043990120e-03	5.754399373371567e-03
544	5.614433897674354e-03	5.623413251903491e-03
546	4.929739723169679e-03	5.011872336272725e-03
552	4.781898354425884e-03	4.786300923226385e-03
555	4.672240016069029e-03	4.677351412871981e-03
558	4.370131067489069e-03	4.466835921509630e-03
559	4.312457048146534e-03	4.365158322401661e-03
570	3.923820561293812e-03	3.981071705534973e-03
580	3.879416566704319e-03	3.890451449942805e-03
585	3.782562393712885e-03	3.801893963205613e-03
591	3.688958755131089e-03	3.715352290971724e-03
603	3.571679297759811e-03	3.630780547701014e-03
604	3.501408938769712e-03	3.548133892335753e-03
609	3.302399439199188e-03	3.311311214825911e-03
611	3.140367349766415e-03	3.162277660168379e-03
619	3.049292796214687e-03	3.090295432513592e-03
624	3.013667712244983e-03	3.019951720402016e-03
635	2.910688778243631e-03	2.951209226666387e-03
639	2.883728306793953e-03	2.884031503126606e-03
