%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
1	7.511732792807404e-01	7.585775750291838e-01
303	5.510349848947255e-01	5.623413251903491e-01
311	5.359137123094896e-01	5.370317963702527e-01
370	2.966619409233983e-01	3.019951720402016e-01
418	1.872052611692230e-01	1.905460717963247e-01
426	1.737334977407172e-01	1.737800828749375e-01
514	1.661377756648589e-01	1.698243652461744e-01
524	1.538919462421698e-01	1.548816618912481e-01
532	1.342469379246288e-01	1.348962882591654e-01
561	1.293618350869539e-01	1.318256738556407e-01
576	1.166179968428465e-01	1.174897554939529e-01
641	1.127249897924528e-01	1.148153621496883e-01
642	8.988199639180683e-02	9.120108393559097e-02
646	6.581616219232500e-02	6.606934480075961e-02
751	6.424332842332969e-02	6.456542290346556e-02
782	5.946013123478688e-02	6.025595860743578e-02
904	5.887492510904324e-02	5.888436553555890e-02
942	5.736029613515381e-02	5.754399373371569e-02
994	5.552551775373549e-02	5.623413251903491e-02
1030	5.194237989157502e-02	5.248074602497726e-02
1051	5.185352026416568e-02	5.248074602497726e-02
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519589661284480e-01
% function evaluation | indicator value | target hit
1	8.916240550680647e-01	9.120108393559098e-01
192	8.010891133640601e-01	8.128305161640993e-01
272	4.754375612937395e-01	4.786300923226383e-01
329	2.484786888051481e-01	2.511886431509580e-01
351	1.853415563510477e-01	1.862087136662867e-01
423	1.504964143719298e-01	1.513561248436208e-01
428	1.054655140489912e-01	1.071519305237607e-01
563	7.754473438175191e-02	7.762471166286916e-02
676	4.703196265831688e-02	4.786300923226382e-02
965	4.421101209997058e-02	4.466835921509630e-02
1051	4.420754431711515e-02	4.466835921509630e-02
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577593123993769e-01
% function evaluation | indicator value | target hit
1	4.827907543177877e+00	4.897788193684462e+00
236	2.661749828825877e+00	2.691534803926916e+00
363	2.115421516873377e+00	2.137962089502232e+00
381	1.369933051449877e+00	1.380384264602885e+00
392	9.745118330163770e-01	9.772372209558107e-01
471	8.294563167718126e-01	8.317637711026710e-01
492	8.081002876102188e-01	8.128305161640993e-01
522	7.887852517870801e-01	7.943282347242815e-01
524	4.662208788152076e-01	4.677351412871982e-01
527	2.037965208790614e-01	2.041737944669530e-01
546	1.790284602478659e-01	1.819700858609984e-01
552	7.130120251749139e-02	7.244359600749903e-02
574	6.572931653496972e-02	6.606934480075961e-02
603	5.209504977892487e-02	5.248074602497726e-02
623	3.295244622087978e-02	3.311311214825911e-02
658	2.912099711204497e-02	2.951209226666385e-02
750	2.709067210048999e-02	2.754228703338166e-02
806	2.588994763723640e-02	2.630267991895381e-02
880	2.560158777454646e-02	2.570395782768863e-02
976	2.511341797232780e-02	2.511886431509579e-02
996	2.350027099310825e-02	2.398832919019490e-02
1035	1.578301413537553e-02	1.584893192461113e-02
1041	1.543172918529789e-02	1.548816618912481e-02
1051	1.543172918529789e-02	1.548816618912481e-02
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608576909382920e-01
% function evaluation | indicator value | target hit
1	1.300555552339292e+00	1.318256738556407e+00
