%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036550455380e-01
% function evaluation | indicator value | target hit
1	9.304840503248875e-01	9.332543007969910e-01
485	6.927893639120626e-01	7.079457843841379e-01
504	3.088934407694771e-01	3.090295432513591e-01
579	2.883179830551540e-01	2.884031503126606e-01
761	2.764279499564256e-01	2.818382931264454e-01
802	2.643628234260660e-01	2.691534803926916e-01
876	1.893035881710049e-01	1.905460717963247e-01
901	1.833933662981141e-01	1.862087136662867e-01
991	1.559511461680450e-01	1.584893192461113e-01
1049	1.485548449828983e-01	1.513561248436208e-01
1051	1.485548449828983e-01	1.513561248436208e-01
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326566496278050e-01
% function evaluation | indicator value | target hit
1	6.860930933150196e-01	6.918309709189365e-01
1051	6.860930933150196e-01	6.918309709189365e-01
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784901264221250e-01
% function evaluation | indicator value | target hit
1	1.321101320919217e+00	1.348962882591654e+00
1051	1.321101320919217e+00	1.348962882591654e+00
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814488400322060e-01
% function evaluation | indicator value | target hit
1	1.028718325824706e+00	1.047128548050900e+00
1051	1.028718325824706e+00	1.047128548050900e+00
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754256753069810e-01
% function evaluation | indicator value | target hit
1	1.357117905777481e+00	1.380384264602885e+00
1051	1.357117905777481e+00	1.380384264602885e+00
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.643501542438470e-01
% function evaluation | indicator value | target hit
1	1.043251929976847e+00	1.047128548050900e+00
953	8.331399843346676e-01	8.511380382023764e-01
1051	8.331399843346676e-01	8.511380382023764e-01
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.970847175386079e-01
% function evaluation | indicator value | target hit
1	4.107340304202968e-01	4.168693834703354e-01
1051	4.107340304202968e-01	4.168693834703354e-01
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.819047370318040e-01
% function evaluation | indicator value | target hit
1	9.029591627871936e-01	9.120108393559098e-01
1051	9.029591627871936e-01	9.120108393559098e-01
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996828881262380e-01
% function evaluation | indicator value | target hit
1	5.680036891651308e+00	5.754399373371569e+00
1051	5.680036891651308e+00	5.754399373371569e+00
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.371293824543599e-01
% function evaluation | indicator value | target hit
1	2.228672681763207e+00	2.238721138568339e+00
406	1.733259176441275e+00	1.737800828749375e+00
610	1.370789676023360e+00	1.380384264602885e+00
839	1.345429200732360e+00	1.348962882591654e+00
851	1.315305156234860e+00	1.318256738556407e+00
865	4.516653572200441e-01	4.570881896148750e-01
1051	4.516653572200441e-01	4.570881896148750e-01
