%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490327832660670e-01
% function evaluation | indicator value | target hit
1	3.992069913517256e+02	4.073802778041126e+02
174	2.657032162125781e+02	2.691534803926917e+02
228	1.365209062322876e+02	1.380384264602885e+02
252	9.114839789724049e+01	9.120108393559097e+01
321	1.992662322569295e+01	1.995262314968880e+01
374	1.904730725370716e+01	1.905460717963247e+01
487	1.641930437194441e+01	1.659586907437561e+01
505	1.591616854163439e+01	1.621810097358930e+01
548	1.565125607576254e+01	1.584893192461113e+01
574	9.608933074765012e+00	9.772372209558107e+00
736	9.412259438645510e+00	9.549925860214358e+00
761	9.192882905084240e+00	9.332543007969910e+00
784	9.087468659917992e+00	9.120108393559097e+00
935	8.492770248574914e+00	8.511380382023766e+00
1051	8.492770248574914e+00	8.511380382023766e+00
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792213742565210e-01
% function evaluation | indicator value | target hit
1	1.215542151356021e+00	1.230268770812382e+00
1051	1.215542151356021e+00	1.230268770812382e+00
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840099703216620e-01
% function evaluation | indicator value | target hit
1	9.621851334422381e-01	9.772372209558107e-01
1051	9.621851334422381e-01	9.772372209558107e-01
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653921515572470e-01
% function evaluation | indicator value | target hit
1	2.148113321564247e+00	2.187761623949553e+00
1051	2.148113321564247e+00	2.187761623949553e+00
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650031336210e-01
% function evaluation | indicator value | target hit
1	1.052761481072961e+01	1.071519305237607e+01
1051	1.052761481072961e+01	1.071519305237607e+01
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999095072996000e-01
% function evaluation | indicator value | target hit
1	8.934544101770193e-01	9.120108393559098e-01
1051	8.934544101770193e-01	9.120108393559098e-01
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.995671634604200e-01
% function evaluation | indicator value | target hit
1	1.139470915158420e+00	1.148153621496883e+00
1051	1.139470915158420e+00	1.148153621496883e+00
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937609757346630e-01
% function evaluation | indicator value | target hit
1	9.179450406256457e-01	9.332543007969910e-01
1051	9.179450406256457e-01	9.332543007969910e-01
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.996670088023830e-01
% function evaluation | indicator value | target hit
1	2.649078826565383e+00	2.691534803926916e+00
1051	2.649078826565383e+00	2.691534803926916e+00
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.926401762321140e-01
% function evaluation | indicator value | target hit
1	1.036234423490731e+02	1.047128548050900e+02
1051	1.036234423490731e+02	1.047128548050900e+02
