%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-01
% function evaluation | indicator value | target hit
1	8.992163733109624e-01	9.120108393559098e-01
592	5.991113932602588e-01	6.025595860743578e-01
594	3.437508359210871e-01	3.467368504525316e-01
628	3.397926985272981e-02	3.467368504525317e-02
630	1.621739828401358e-02	1.621810097358930e-02
663	7.224644006283643e-03	7.244359600749898e-03
719	6.931898056139918e-03	7.079457843841380e-03
722	6.820584988428857e-03	6.918309709189363e-03
733	5.305606293126153e-03	5.370317963702527e-03
817	5.043561144057795e-03	5.128613839913648e-03
846	4.735906779549270e-03	4.786300923226385e-03
851	4.632570407734127e-03	4.677351412871981e-03
861	4.203096303848075e-03	4.265795188015926e-03
921	4.159875302719440e-03	4.168693834703355e-03
973	3.590873207002354e-03	3.630780547701014e-03
984	3.365828642694746e-03	3.388441561392024e-03
1051	3.312121048784755e-03	3.388441561392024e-03
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291662902610e-01
% function evaluation | indicator value | target hit
1	4.134380808181786e-01	4.168693834703354e-01
1051	4.134380808181786e-01	4.168693834703354e-01
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852389655821e-01
% function evaluation | indicator value | target hit
1	3.579158816271582e+00	3.630780547701014e+00
1051	3.579158816271582e+00	3.630780547701014e+00
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861441602520e-01
% function evaluation | indicator value | target hit
1	5.125004326969251e+00	5.128613839913648e+00
477	4.824899808674831e+00	4.897788193684462e+00
503	1.731331880693497e+00	1.737800828749375e+00
652	9.319670659346598e-01	9.332543007969910e-01
760	7.097959170234465e-01	7.244359600749900e-01
792	6.252708296725186e-01	6.309573444801932e-01
830	6.128153334998323e-01	6.165950018614822e-01
900	5.942185416556132e-01	6.025595860743578e-01
942	5.633539512391734e-01	5.754399373371569e-01
956	5.246829865790303e-01	5.248074602497725e-01
992	5.050095954474967e-01	5.128613839913648e-01
1005	4.985256759083718e-01	5.011872336272722e-01
1009	4.726526602691484e-01	4.786300923226383e-01
1025	4.651303313615927e-01	4.677351412871982e-01
1051	4.622673442636982e-01	4.677351412871982e-01
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192570624350870e-01
% function evaluation | indicator value | target hit
1	9.818549833825471e+02	1.000000000000000e+03
377	2.834976922370690e+02	2.884031503126606e+02
439	1.529995103186309e+01	1.548816618912481e+01
739	7.369028310603051e-01	7.413102413009175e-01
823	7.229269684604186e-01	7.244359600749900e-01
826	6.771448529299737e-01	6.918309709189365e-01
966	6.442311777174330e-01	6.456542290346555e-01
1051	6.442311777174330e-01	6.456542290346555e-01
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997290236603960e-01
% function evaluation | indicator value | target hit
1	1.593930134534396e+00	1.621810097358930e+00
270	1.348462754511896e+00	1.348962882591654e+00
446	1.049720093983896e+00	1.071519305237606e+00
455	7.851269013579103e-01	7.943282347242815e-01
532	6.839229099475950e-01	6.918309709189365e-01
574	6.359197615716019e-01	6.456542290346555e-01
584	6.212278760764638e-01	6.309573444801932e-01
619	3.245254099512223e-01	3.311311214825911e-01
770	2.703656206755629e-01	2.754228703338166e-01
930	2.682240392769170e-01	2.691534803926916e-01
1051	2.682051956752945e-01	2.691534803926916e-01
%
