%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-01
% function evaluation | indicator value | target hit
1	9.821381328288139e-01	1.000000000000000e+00
315	5.155395850731179e-01	5.248074602497725e-01
379	4.865813508683067e-01	4.897788193684462e-01
391	2.641689186598059e-01	2.691534803926916e-01
476	2.233480467617107e-01	2.238721138568339e-01
495	2.177395414883300e-01	2.187761623949552e-01
522	1.855040975215116e-01	1.862087136662867e-01
540	1.135019344889470e-01	1.148153621496883e-01
770	9.873463245290703e-02	1.000000000000000e-01
942	9.744019025089712e-02	9.772372209558107e-02
1051	9.714158801572714e-02	9.772372209558107e-02
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259219269220e-01
% function evaluation | indicator value | target hit
1	8.133628004740568e-01	8.317637711026710e-01
331	4.436169149572319e-01	4.466835921509631e-01
339	3.494538509470355e-01	3.548133892335755e-01
342	3.193170661777944e-01	3.235936569296283e-01
377	3.121399322768449e-01	3.162277660168379e-01
408	2.996670730122487e-01	3.019951720402016e-01
410	1.822042731329250e-01	1.862087136662867e-01
450	1.552782881865251e-01	1.584893192461113e-01
462	1.415297548987996e-01	1.445439770745928e-01
484	1.378237789921383e-01	1.380384264602885e-01
513	1.310216019805255e-01	1.318256738556407e-01
584	1.099110266657293e-01	1.122018454301964e-01
589	1.082330452745621e-01	1.096478196143185e-01
596	9.412137251682640e-02	9.549925860214359e-02
600	6.256132153492389e-02	6.309573444801933e-02
609	5.830126117349366e-02	5.888436553555890e-02
628	4.583120058412216e-02	4.677351412871981e-02
652	4.549881893895646e-02	4.570881896148749e-02
654	3.679776278357449e-02	3.715352290971726e-02
671	1.970680687333703e-02	1.995262314968880e-02
739	1.178170558516212e-02	1.202264434617413e-02
797	1.107540415079078e-02	1.122018454301964e-02
865	1.075027175172882e-02	1.096478196143185e-02
897	1.005833251729560e-02	1.023292992280754e-02
915	9.694667611873320e-03	9.772372209558112e-03
918	8.708237737965807e-03	8.709635899560805e-03
920	8.175199397126298e-03	8.317637711026709e-03
927	6.344672649831740e-03	6.456542290346556e-03
951	6.301817862467751e-03	6.309573444801930e-03
1040	5.567030039025256e-03	5.623413251903491e-03
1043	4.411067889194209e-03	4.466835921509630e-03
1051	4.411067889194209e-03	4.466835921509630e-03
%
% index = 332, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909643718308050e-01
% function evaluation | indicator value | target hit
1	5.657088336447516e-01	5.754399373371569e-01
553	5.288426053055015e-01	5.370317963702527e-01
613	5.151236885076336e-01	5.248074602497725e-01
619	4.668250348093637e-01	4.677351412871982e-01
652	4.436658282302182e-01	4.466835921509631e-01
654	4.243175680634828e-01	4.265795188015927e-01
683	4.152449728944955e-01	4.168693834703354e-01
744	4.032986704510242e-01	4.073802778041127e-01
771	3.957006807713495e-01	3.981071705534972e-01
799	3.610416401919805e-01	3.630780547701014e-01
826	1.705900408749459e-01	1.737800828749375e-01
828	1.663194748893754e-01	1.698243652461744e-01
854	1.639849896144324e-01	1.659586907437560e-01
896	1.403547298002648e-01	1.412537544622754e-01
958	1.279615702409426e-01	1.288249551693134e-01
991	1.249657706500100e-01	1.258925411794167e-01
1047	1.159723321339161e-01	1.174897554939529e-01
1051	1.159723321339161e-01	1.174897554939529e-01
%
% index = 333, name = bbob_f008_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.672513568225670e-01
% function evaluation | indicator value | target hit
1	1.287804870708067e+00	1.288249551693134e+00
284	7.738262627619574e-01	7.762471166286917e-01
331	7.168813424730538e-01	7.244359600749900e-01
354	6.768475119428091e-01	6.918309709189365e-01
358	4.819976201053919e-01	4.897788193684462e-01
420	4.751833089971418e-01	4.786300923226383e-01
429	2.210228475734763e-01	2.238721138568339e-01
437	2.182732137741915e-01	2.187761623949552e-01
507	1.578683182503686e-01	1.584893192461113e-01
550	1.502061489335446e-01	1.513561248436208e-01
573	1.327698066863562e-01	1.348962882591654e-01
638	9.283333023191809e-02	9.332543007969910e-02
708	8.506375952667511e-02	8.511380382023763e-02
776	7.941130165156240e-02	7.943282347242814e-02
815	6.886993440321010e-02	6.918309709189366e-02
944	6.705622828246227e-02	6.760829753919818e-02
1051	6.694263640899567e-02	6.760829753919818e-02
%
% index = 334, name = bbob_f008_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.561073644872550e-01
% function evaluation | indicator value | target hit
1	4.614385680056987e-01	4.677351412871982e-01
260	2.380681190688586e-01	2.398832919019490e-01
314	1.948593471881391e-01	1.949844599758045e-01
325	1.899099692288438e-01	1.905460717963247e-01
343	1.649772335924131e-01	1.659586907437560e-01
353	1.585119714554116e-01	1.621810097358930e-01
361	1.556554181364234e-01	1.584893192461113e-01
381	1.327697320273800e-01	1.348962882591654e-01
407	1.184014811345769e-01	1.202264434617413e-01
439	1.168440581573901e-01	1.174897554939529e-01
452	1.120047526740092e-01	1.122018454301964e-01
454	1.058997626110111e-01	1.071519305237607e-01
463	4.910598118558640e-02	5.011872336272722e-02
508	4.868963126227077e-02	4.897788193684462e-02
638	3.771478899420333e-02	3.801893963205612e-02
657	1.602344171700099e-02	1.621810097358930e-02
745	1.579361938931900e-02	1.584893192461113e-02
825	1.483079249105945e-02	1.513561248436208e-02
835	1.458028649694232e-02	1.479108388168207e-02
941	1.248518983555102e-02	1.258925411794167e-02
1019	1.073119495820996e-02	1.096478196143185e-02
1030	1.071489670318237e-02	1.071519305237606e-02
1051	1.071205181239177e-02	1.071519305237606e-02
%
% index = 335, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924230682175700e-01
% function evaluation | indicator value | target hit
1	1.452482698219070e+00	1.479108388168207e+00
427	1.082066805401070e+00	1.096478196143185e+00
439	3.687228094897389e-01	3.715352290971726e-01
579	2.512909218004052e-01	2.570395782768864e-01
595	2.465579081931554e-01	2.511886431509580e-01
616	2.233955774977956e-01	2.238721138568339e-01
664	2.183075342772728e-01	2.187761623949552e-01
666	1.799420001203910e-01	1.819700858609984e-01
672	5.306208036320470e-02	5.370317963702527e-02
674	5.243555728408655e-02	5.248074602497726e-02
722	4.573746996381578e-02	4.677351412871981e-02
730	2.820582072413769e-02	2.884031503126606e-02
746	2.797825597136994e-02	2.818382931264454e-02
771	2.257685160654344e-02	2.290867652767773e-02
805	2.213189986177022e-02	2.238721138568340e-02
810	2.167280452516329e-02	2.187761623949553e-02
840	1.872106972883769e-02	1.905460717963247e-02
842	1.851589923647579e-02	1.862087136662868e-02
867	1.733205505278212e-02	1.737800828749375e-02
870	1.619851050417720e-02	1.621810097358930e-02
874	1.435700828107245e-02	1.445439770745927e-02
917	1.152283816362210e-02	1.174897554939530e-02
938	1.141931774587568e-02	1.148153621496883e-02
965	1.121834890203843e-02	1.122018454301964e-02
992	1.090350355165337e-02	1.096478196143185e-02
1051	1.075531020946874e-02	1.096478196143185e-02
%
% index = 336, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979528178758450e-01
% function evaluation | indicator value | target hit
1	6.700921781767627e-01	6.760829753919817e-01
269	6.555142350434762e-01	6.606934480075960e-01
321	4.758017126184317e-01	4.786300923226383e-01
326	6.248213872763342e-02	6.309573444801933e-02
476	6.027194782496481e-02	6.165950018614822e-02
640	6.009807511939091e-02	6.025595860743578e-02
649	2.090300913351850e-02	2.137962089502233e-02
673	2.063918848476520e-02	2.089296130854040e-02
689	1.922476545236540e-02	1.949844599758046e-02
767	1.897080799751960e-02	1.905460717963247e-02
770	1.565111201589309e-02	1.584893192461113e-02
828	1.449902768073874e-02	1.479108388168207e-02
895	6.137581407270165e-03	6.165950018614822e-03
924	3.316633247504641e-03	3.388441561392024e-03
956	1.543861448931594e-03	1.548816618912481e-03
988	1.466956593766722e-03	1.479108388168207e-03
989	9.370267509024588e-04	9.549925860214359e-04
997	8.995615172131544e-04	9.120108393559096e-04
1011	7.467303602791686e-04	7.585775750291835e-04
1019	6.705431073912305e-04	6.760829753919819e-04
1022	6.143080083773622e-04	6.165950018614823e-04
1023	5.889009712710669e-04	6.025595860743575e-04
1024	5.806154584305778e-04	5.888436553555889e-04
1028	5.578787457707346e-04	5.623413251903491e-04
1034	5.448304977897500e-04	5.495408738576248e-04
1037	5.111124010460655e-04	5.128613839913648e-04
1051	5.101066261231635e-04	5.128613839913648e-04
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864216168363800e-01
% function evaluation | indicator value | target hit
1	2.365800074791543e+01	2.398832919019490e+01
196	1.572944044872238e+01	1.584893192461113e+01
270	5.866453377614687e+00	5.888436553555890e+00
332	4.536519599932067e+00	4.570881896148751e+00
367	4.322968687553087e+00	4.365158322401660e+00
372	9.356352413530005e-01	9.549925860214360e-01
415	4.842946039303786e-01	4.897788193684462e-01
499	3.794541035893545e-01	3.801893963205612e-01
597	3.686703635068221e-01	3.715352290971726e-01
619	3.427378838523348e-01	3.467368504525316e-01
669	3.267185071726463e-01	3.311311214825911e-01
708	3.209938588591407e-01	3.235936569296283e-01
712	3.161711356968061e-01	3.162277660168379e-01
749	3.089625315518234e-01	3.090295432513591e-01
757	3.009560714400130e-01	3.019951720402016e-01
780	2.931011262808290e-01	2.951209226666385e-01
801	2.871269492848755e-01	2.884031503126606e-01
823	2.816608738845841e-01	2.818382931264454e-01
924	2.753178562793556e-01	2.754228703338166e-01
1051	2.714707022791728e-01	2.754228703338166e-01
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793694541892140e-01
% function evaluation | indicator value | target hit
1	5.704206856966323e-01	5.754399373371569e-01
303	1.755202172152771e-01	1.778279410038923e-01
373	9.231845967295138e-02	9.332543007969910e-02
432	8.932862056626423e-02	9.120108393559097e-02
440	6.481852316482539e-02	6.606934480075961e-02
457	6.338067104860301e-02	6.456542290346556e-02
545	3.631738741632973e-02	3.715352290971726e-02
553	3.629330073598080e-02	3.630780547701014e-02
570	3.252114820850760e-02	3.311311214825911e-02
617	3.233310300476167e-02	3.235936569296283e-02
931	3.162250181475734e-02	3.162277660168379e-02
1051	3.158297167147950e-02	3.162277660168379e-02
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862741750423590e-01
% function evaluation | indicator value | target hit
1	1.736166297708359e+00	1.737800828749375e+00
270	8.544625003712684e-01	8.709635899560806e-01
347	3.516092230053383e-01	3.548133892335755e-01
364	1.596620006161109e-01	1.621810097358930e-01
469	1.572751805425119e-01	1.584893192461113e-01
553	1.411169632213288e-01	1.412537544622754e-01
578	1.252326607402189e-01	1.258925411794167e-01
588	1.153409535539518e-01	1.174897554939529e-01
593	3.130183296626565e-02	3.162277660168379e-02
625	2.896596767752690e-02	2.951209226666385e-02
665	2.670601048147780e-02	2.691534803926915e-02
667	2.602207583197136e-02	2.630267991895381e-02
709	2.538380699588916e-02	2.570395782768863e-02
725	2.403487446644348e-02	2.454708915685030e-02
745	2.394863810009162e-02	2.398832919019490e-02
899	2.127227707347612e-02	2.137962089502233e-02
1018	2.022775947537570e-02	2.041737944669529e-02
1051	2.022463781555406e-02	2.041737944669529e-02
