%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-01
% function evaluation | indicator value | target hit
1	2.357454393814575e+00	2.398832919019490e+00
76	1.974366598207075e+00	1.995262314968880e+00
374	1.636702252188075e+00	1.659586907437561e+00
398	1.343500024832575e+00	1.348962882591654e+00
419	1.019389572559075e+00	1.023292992280754e+00
431	9.728003465519067e-01	9.772372209558107e-01
438	7.752051853712171e-01	7.762471166286917e-01
506	7.558317734542879e-01	7.585775750291838e-01
524	4.491132948095831e-01	4.570881896148750e-01
549	4.026449215975055e-01	4.073802778041127e-01
686	8.816981407157132e-02	8.912509381337455e-02
730	8.532947181719419e-02	8.709635899560805e-02
741	8.450551555718544e-02	8.511380382023763e-02
755	8.305761117793797e-02	8.317637711026708e-02
877	8.126935172841332e-02	8.128305161640990e-02
952	7.941560551926252e-02	7.943282347242814e-02
1036	6.981452205863214e-02	7.079457843841380e-02
1051	6.981452205863214e-02	7.079457843841380e-02
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538258109962110e-01
% function evaluation | indicator value | target hit
1	6.699956662116200e-01	6.760829753919817e-01
354	5.580721190939153e-01	5.623413251903491e-01
467	4.879052761049968e-01	4.897788193684462e-01
560	4.772486074440943e-01	4.786300923226383e-01
564	4.407409457952941e-01	4.466835921509631e-01
585	3.254631312927745e-01	3.311311214825911e-01
589	3.067317143848292e-01	3.090295432513591e-01
648	2.974018305719073e-01	3.019951720402016e-01
668	2.937069492941816e-01	2.951209226666385e-01
670	2.719230607957460e-01	2.754228703338166e-01
672	2.621045696678200e-01	2.630267991895382e-01
691	2.562618112705504e-01	2.570395782768864e-01
712	2.493049508493619e-01	2.511886431509580e-01
739	2.451246465607613e-01	2.454708915685030e-01
753	2.394991850912526e-01	2.398832919019490e-01
758	2.337347958001430e-01	2.344228815319922e-01
768	2.272425559911232e-01	2.290867652767773e-01
820	2.233268493704403e-01	2.238721138568339e-01
851	2.186748962218265e-01	2.187761623949552e-01
865	2.117712022867601e-01	2.137962089502232e-01
882	2.087774332597400e-01	2.089296130854039e-01
903	2.035036090013314e-01	2.041737944669530e-01
917	1.992346743468816e-01	1.995262314968880e-01
987	1.949249645689837e-01	1.949844599758045e-01
1017	1.883468717027817e-01	1.905460717963247e-01
1035	1.861204490118048e-01	1.862087136662867e-01
1051	1.845171265893254e-01	1.862087136662867e-01
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640592501146410e-01
% function evaluation | indicator value | target hit
1	1.609321620024641e+00	1.621810097358930e+00
190	6.716640506257956e-01	6.760829753919817e-01
310	2.504493261386695e-01	2.511886431509580e-01
448	2.376888388804832e-01	2.398832919019490e-01
454	1.759787528024264e-01	1.778279410038923e-01
583	1.440814206829547e-01	1.445439770745928e-01
598	1.339289196600461e-01	1.348962882591654e-01
698	1.276904776409064e-01	1.288249551693134e-01
711	1.249504238519795e-01	1.258925411794167e-01
743	1.130251702370911e-01	1.148153621496883e-01
780	1.120189277041573e-01	1.122018454301964e-01
832	1.082406152942594e-01	1.096478196143185e-01
840	1.067167408585828e-01	1.071519305237607e-01
875	1.043542568015751e-01	1.047128548050900e-01
945	1.021121615551597e-01	1.023292992280754e-01
1051	1.001665963794162e-01	1.023292992280754e-01
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528672727603590e-01
% function evaluation | indicator value | target hit
1	1.508344802610859e+00	1.513561248436208e+00
1051	1.508344802610859e+00	1.513561248436208e+00
%
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609525312431439e-01
% function evaluation | indicator value | target hit
1	1.276021278505597e+00	1.288249551693134e+00
483	7.128016522995501e-01	7.244359600749900e-01
695	4.448689654163430e-01	4.466835921509631e-01
761	3.297094993869660e-01	3.311311214825911e-01
974	1.116071304210080e-01	1.122018454301964e-01
1051	1.115566721572058e-01	1.122018454301964e-01
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.934957450106709e-01
% function evaluation | indicator value | target hit
1	2.796937790841171e+00	2.818382931264454e+00
483	2.538561991325171e+00	2.570395782768863e+00
885	2.427547356347671e+00	2.454708915685031e+00
1051	2.427547356347671e+00	2.454708915685031e+00
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.467959918666740e-01
% function evaluation | indicator value | target hit
1	7.156119162429654e-01	7.244359600749900e-01
508	6.852197321667419e-01	6.918309709189365e-01
618	6.463506611127252e-01	6.606934480075960e-01
661	5.892498457979582e-01	6.025595860743578e-01
682	2.998100982687045e-01	3.019951720402016e-01
690	2.904848717838566e-01	2.951209226666385e-01
713	2.871060620277990e-01	2.884031503126606e-01
784	2.548451358773739e-01	2.570395782768864e-01
885	2.511333708826694e-01	2.511886431509580e-01
949	2.354690950110313e-01	2.398832919019490e-01
1027	2.344147051532953e-01	2.344228815319922e-01
1051	2.342340358223467e-01	2.344228815319922e-01
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445032363912280e-01
% function evaluation | indicator value | target hit
1	4.826798785402046e+00	4.897788193684462e+00
297	2.755335560869843e+00	2.818382931264454e+00
460	1.498100575538228e+00	1.513561248436208e+00
505	8.437345149897814e-01	8.511380382023764e-01
508	7.126898407638482e-01	7.244359600749900e-01
597	2.454525034595265e-01	2.454708915685030e-01
811	2.262755424084750e-01	2.290867652767773e-01
819	2.146683705966783e-01	2.187761623949552e-01
839	2.099509664610448e-01	2.137962089502232e-01
875	1.718991104507237e-01	1.737800828749375e-01
922	1.561539549449353e-01	1.584893192461113e-01
965	1.499230268575796e-01	1.513561248436208e-01
1051	1.498450257891378e-01	1.513561248436208e-01
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861097796208870e-01
% function evaluation | indicator value | target hit
1	3.470944569391839e+01	3.548133892335755e+01
9	3.314334879196945e+01	3.388441561392025e+01
126	3.299227930880181e+01	3.311311214825911e+01
152	1.388967228981721e+01	1.412537544622754e+01
