%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245647733930e-01
% function evaluation | indicator value | target hit
1	2.502969731205893e+00	2.511886431509580e+00
456	1.796989969960893e+00	1.819700858609983e+00
464	1.187568867648012e-01	1.202264434617413e-01
546	1.015658881748650e-01	1.023292992280754e-01
586	7.929191348493236e-02	7.943282347242814e-02
590	7.313578053830794e-02	7.413102413009177e-02
634	4.513937965891635e-02	4.570881896148749e-02
639	3.725112494937288e-02	3.801893963205612e-02
662	3.676930137085355e-02	3.715352290971726e-02
711	3.594965042390819e-02	3.630780547701014e-02
722	3.460448870647670e-02	3.467368504525317e-02
732	2.303818966426341e-02	2.344228815319923e-02
751	2.221670543425613e-02	2.238721138568340e-02
789	2.029228596482280e-02	2.041737944669529e-02
794	1.993145486341952e-02	1.995262314968880e-02
796	1.816969141231262e-02	1.819700858609984e-02
819	1.706083105243572e-02	1.737800828749375e-02
820	1.659176187380929e-02	1.659586907437561e-02
837	1.478450669781939e-02	1.479108388168207e-02
843	1.097371071456732e-02	1.122018454301964e-02
849	1.088886876597750e-02	1.096478196143185e-02
860	1.023218252043367e-02	1.023292992280754e-02
862	9.896418737202484e-03	1.000000000000000e-02
880	9.621200717850886e-03	9.772372209558112e-03
900	9.461178147801674e-03	9.549925860214359e-03
918	9.321618659200781e-03	9.332543007969915e-03
925	9.095558303584550e-03	9.120108393559097e-03
959	8.776056665475651e-03	8.912509381337459e-03
982	8.699777824992538e-03	8.709635899560805e-03
1020	8.407799427809559e-03	8.511380382023767e-03
1023	8.240757219176387e-03	8.317637711026709e-03
1044	8.098503454549322e-03	8.128305161640995e-03
1051	8.098503454549322e-03	8.128305161640995e-03
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226466955410e-01
% function evaluation | indicator value | target hit
1	2.587109788237747e-01	2.630267991895382e-01
416	2.110130374918562e-01	2.137962089502232e-01
467	2.001958859586876e-01	2.041737944669530e-01
483	1.948253166891905e-01	1.949844599758045e-01
553	1.817119040895188e-01	1.819700858609984e-01
576	1.514335788489772e-01	1.548816618912481e-01
620	4.324209683391245e-02	4.365158322401658e-02
748	3.205712471820588e-02	3.235936569296283e-02
778	1.891187327159582e-02	1.905460717963247e-02
1051	1.887635389241882e-02	1.905460717963247e-02
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358332854007420e-01
% function evaluation | indicator value | target hit
1	9.412248659294016e+02	9.549925860214360e+02
324	4.211386901336055e+02	4.265795188015925e+02
507	8.848167608982824e+01	8.912509381337455e+01
564	2.421696868984874e+01	2.454708915685030e+01
568	4.558299381491618e-01	4.570881896148750e-01
623	4.285065140378866e-01	4.365158322401660e-01
654	4.256495905615283e-01	4.265795188015927e-01
656	4.104237311810278e-01	4.168693834703354e-01
662	3.989472633959100e-01	4.073802778041127e-01
692	3.969285610505762e-01	3.981071705534972e-01
723	3.029080271592377e-01	3.090295432513591e-01
752	3.006998702428044e-01	3.019951720402016e-01
877	2.516339739388357e-01	2.570395782768864e-01
1051	2.514895082085830e-01	2.570395782768864e-01
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890641486204510e-01
% function evaluation | indicator value | target hit
1	1.036249025896951e+00	1.047128548050900e+00
513	7.524381228162814e-01	7.585775750291838e-01
567	7.105030821062136e-01	7.244359600749900e-01
653	3.722367103308462e-01	3.801893963205612e-01
660	2.824758253878038e-01	2.884031503126606e-01
677	2.652823448570465e-01	2.691534803926916e-01
704	2.147627774620400e-01	2.187761623949552e-01
705	1.746676061550577e-01	1.778279410038923e-01
741	1.531965583593398e-01	1.548816618912481e-01
763	1.469141343204018e-01	1.479108388168208e-01
786	8.777030982815304e-02	8.912509381337455e-02
817	8.597123399481887e-02	8.709635899560805e-02
829	6.984691730661763e-02	7.079457843841380e-02
838	6.722902659791530e-02	6.760829753919818e-02
843	5.585760272968965e-02	5.623413251903491e-02
852	4.532069997773980e-02	4.570881896148749e-02
868	4.243560207227770e-02	4.265795188015926e-02
874	4.131386857951369e-02	4.168693834703355e-02
904	3.849343531331650e-02	3.890451449942807e-02
906	3.689573907302257e-02	3.715352290971726e-02
908	3.420961137159373e-02	3.467368504525317e-02
914	3.348693926287072e-02	3.388441561392026e-02
924	3.310675373653127e-02	3.311311214825911e-02
950	2.848269479773591e-02	2.884031503126606e-02
961	2.650390789664170e-02	2.691534803926915e-02
977	2.386414866566788e-02	2.398832919019490e-02
979	2.130354594611750e-02	2.137962089502233e-02
993	2.074140545946446e-02	2.089296130854040e-02
1003	2.029820006319261e-02	2.041737944669529e-02
1011	1.833949726108475e-02	1.862087136662868e-02
1015	1.773594026665770e-02	1.778279410038923e-02
1017	1.724241846009378e-02	1.737800828749375e-02
1032	1.664723497771692e-02	1.698243652461744e-02
1037	1.649976474602177e-02	1.659586907437561e-02
1051	1.649976474602177e-02	1.659586907437561e-02
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612194249930e-01
% function evaluation | indicator value | target hit
1	1.937691777113302e-01	1.949844599758045e-01
352	1.796580414581733e-01	1.819700858609984e-01
360	1.702447761066628e-01	1.737800828749375e-01
363	1.181597687551014e-01	1.202264434617413e-01
407	2.971602489630432e-02	3.019951720402016e-02
415	1.787091756357861e-02	1.819700858609984e-02
424	1.702736097267832e-02	1.737800828749375e-02
473	1.605538160967035e-02	1.621810097358930e-02
502	1.482097419477302e-02	1.513561248436208e-02
518	1.262980339078634e-02	1.288249551693134e-02
521	7.134846112566318e-03	7.244359600749898e-03
529	6.707982205807705e-03	6.760829753919818e-03
568	5.284776516186529e-03	5.370317963702527e-03
579	5.188936485712614e-03	5.248074602497728e-03
587	5.064535060193553e-03	5.128613839913648e-03
592	4.942596378027631e-03	5.011872336272725e-03
594	4.668497153989315e-03	4.677351412871981e-03
605	3.826934892243838e-03	3.890451449942805e-03
620	3.100331020874592e-03	3.162277660168379e-03
633	3.023708414688575e-03	3.090295432513592e-03
650	3.000879943481194e-03	3.019951720402016e-03
652	2.664422095076002e-03	2.691534803926917e-03
655	2.593565138366394e-03	2.630267991895381e-03
658	2.457776556196389e-03	2.511886431509579e-03
659	2.430130536913766e-03	2.454708915685031e-03
678	2.389982043609629e-03	2.398832919019490e-03
705	2.342191147175710e-03	2.344228815319923e-03
708	2.288920587480869e-03	2.290867652767772e-03
717	2.229094235868812e-03	2.238721138568340e-03
725	2.117082284050609e-03	2.137962089502233e-03
742	2.085772965047972e-03	2.089296130854039e-03
750	1.565288658170294e-03	1.584893192461114e-03
753	1.494747209546454e-03	1.513561248436209e-03
760	1.474139253387352e-03	1.479108388168207e-03
767	1.436981032807871e-03	1.445439770745928e-03
774	1.412201438031113e-03	1.412537544622754e-03
780	1.334630285810601e-03	1.348962882591653e-03
786	1.311710596805793e-03	1.318256738556408e-03
791	1.262649018662465e-03	1.288249551693134e-03
795	1.253540355429017e-03	1.258925411794167e-03
814	1.226844254494486e-03	1.230268770812381e-03
828	1.193181242148178e-03	1.202264434617413e-03
856	1.170704677571743e-03	1.174897554939529e-03
873	1.148120625571791e-03	1.148153621496883e-03
892	1.098878026839056e-03	1.122018454301963e-03
899	1.096194569232156e-03	1.096478196143185e-03
934	1.068199025129446e-03	1.071519305237606e-03
955	1.045406494160517e-03	1.047128548050900e-03
1039	1.022799832880117e-03	1.023292992280754e-03
1051	1.018779669307190e-03	1.023292992280754e-03
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984751576298970e-01
% function evaluation | indicator value | target hit
1	6.882777160478397e+00	6.918309709189364e+00
441	6.330163775365397e+00	6.456542290346556e+00
561	2.685983539426363e-01	2.691534803926916e-01
717	2.220891021103955e-01	2.238721138568339e-01
806	2.147624857145528e-01	2.187761623949552e-01
867	2.017762515490964e-01	2.041737944669530e-01
902	1.991674659301139e-01	1.995262314968880e-01
