%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
1	1.792085595090560e-01	1.819700858609984e-01
87	1.232883114068946e-01	1.258925411794167e-01
89	9.353452000218310e-02	9.549925860214359e-02
94	8.667999326010056e-02	8.709635899560805e-02
156	7.325085138545084e-02	7.413102413009177e-02
199	6.289988336538277e-02	6.309573444801933e-02
232	6.061059048229622e-02	6.165950018614822e-02
319	5.952697074814006e-02	6.025595860743578e-02
337	5.418137412513713e-02	5.495408738576246e-02
363	5.174845997929656e-02	5.248074602497726e-02
368	4.339932741355979e-02	4.365158322401658e-02
371	4.241979462672418e-02	4.265795188015926e-02
378	4.130094799071948e-02	4.168693834703355e-02
393	3.491168876528694e-02	3.548133892335755e-02
406	3.370711941819526e-02	3.388441561392026e-02
432	2.639513950949246e-02	2.691534803926915e-02
454	2.430563395365282e-02	2.454708915685030e-02
477	2.095699695494735e-02	2.137962089502233e-02
491	2.039047842618769e-02	2.041737944669529e-02
563	1.793539102761488e-02	1.819700858609984e-02
586	1.428118515081478e-02	1.445439770745927e-02
627	1.401699727506434e-02	1.412537544622754e-02
668	1.369961943582010e-02	1.380384264602885e-02
680	1.244714121988466e-02	1.258925411794167e-02
681	1.229604568384635e-02	1.230268770812382e-02
695	1.096815538327933e-02	1.122018454301964e-02
706	1.096163513697856e-02	1.096478196143185e-02
776	1.068872049909253e-02	1.071519305237606e-02
804	1.022750477781553e-02	1.023292992280754e-02
808	9.885282713259058e-03	1.000000000000000e-02
814	8.774288460934088e-03	8.912509381337459e-03
821	8.653761633580226e-03	8.709635899560805e-03
842	8.309408497675808e-03	8.317637711026709e-03
860	7.850436512219061e-03	7.943282347242814e-03
873	7.517004101261215e-03	7.585775750291836e-03
879	7.055107583004094e-03	7.079457843841380e-03
899	6.802396979142089e-03	6.918309709189363e-03
906	6.702668765087960e-03	6.760829753919818e-03
922	5.848983419851073e-03	5.888436553555890e-03
955	5.732043766360051e-03	5.754399373371567e-03
971	5.589341064419995e-03	5.623413251903491e-03
996	5.479626679281258e-03	5.495408738576248e-03
1027	5.350564027794658e-03	5.370317963702527e-03
1037	5.241798441256496e-03	5.248074602497728e-03
1041	5.192292654345509e-03	5.248074602497728e-03
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266749e-01
% function evaluation | indicator value | target hit
1	3.669270755785050e-01	3.715352290971726e-01
204	2.019559189987082e-01	2.041737944669530e-01
330	1.801073178969692e-01	1.819700858609984e-01
340	1.670605870615186e-01	1.698243652461744e-01
403	1.433340478273200e-01	1.445439770745928e-01
427	9.026818551506777e-02	9.120108393559097e-02
443	6.391445364741655e-02	6.456542290346556e-02
475	6.057501454370184e-02	6.165950018614822e-02
564	5.783689207020126e-02	5.888436553555890e-02
569	5.662331571367052e-02	5.754399373371569e-02
573	5.187122261091559e-02	5.248074602497726e-02
576	5.091082327993712e-02	5.128613839913648e-02
611	4.432325326407638e-02	4.466835921509630e-02
614	1.924863440321967e-02	1.949844599758046e-02
636	9.454004840915076e-03	9.549925860214359e-03
677	8.765988265537539e-03	8.912509381337459e-03
727	8.702692019642577e-03	8.709635899560805e-03
810	6.088568991224119e-03	6.165950018614822e-03
860	5.371949111423691e-03	5.495408738576248e-03
870	5.172728777289692e-03	5.248074602497728e-03
951	4.791848587765601e-03	4.897788193684461e-03
979	4.503140041153486e-03	4.570881896148752e-03
988	4.431005057697779e-03	4.466835921509630e-03
1041	4.431005057697779e-03	4.466835921509630e-03
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-01
