%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
1	1.237199733275107e+01	1.258925411794167e+01
138	6.992919981685169e-01	7.079457843841379e-01
605	3.119359452306324e-01	3.162277660168379e-01
1041	3.119359452306324e-01	3.162277660168379e-01
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559103205850e-01
% function evaluation | indicator value | target hit
1	1.813403854983085e+00	1.819700858609983e+00
9	3.040788831750492e-01	3.090295432513591e-01
276	1.850559634960030e-01	1.862087136662867e-01
447	1.626894285046732e-01	1.659586907437560e-01
502	7.760103749901459e-02	7.762471166286916e-02
586	5.788571959079392e-02	5.888436553555890e-02
716	5.754070589930815e-02	5.754399373371569e-02
774	1.138981353646396e-02	1.148153621496883e-02
928	1.119389516202807e-02	1.122018454301964e-02
1041	1.119273619954320e-02	1.122018454301964e-02
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785229223846440e-01
% function evaluation | indicator value | target hit
1	1.297195661156644e+00	1.318256738556407e+00
126	4.707882722018857e-01	4.786300923226383e-01
217	4.598286670151189e-01	4.677351412871982e-01
357	4.307100964415227e-01	4.365158322401660e-01
391	3.503536854329368e-01	3.548133892335755e-01
411	3.418797227787812e-01	3.467368504525316e-01
455	2.943858982650891e-01	2.951209226666385e-01
508	2.456880733149313e-01	2.511886431509580e-01
517	2.453191568992903e-01	2.454708915685030e-01
586	2.281081309460357e-01	2.290867652767773e-01
612	2.232753578439035e-01	2.238721138568339e-01
617	2.137634692531235e-01	2.137962089502232e-01
632	2.082712570063920e-01	2.089296130854039e-01
658	2.017321346397331e-01	2.041737944669530e-01
715	1.981982476602526e-01	1.995262314968880e-01
758	1.949729111953249e-01	1.949844599758045e-01
793	1.903206430896316e-01	1.905460717963247e-01
818	1.858066749539433e-01	1.862087136662867e-01
829	1.796628984903723e-01	1.819700858609984e-01
852	1.768546464684484e-01	1.778279410038923e-01
920	1.729436870772957e-01	1.737800828749375e-01
1001	1.694960893822904e-01	1.698243652461744e-01
1041	1.685048706008455e-01	1.698243652461744e-01
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463650443355060e-01
% function evaluation | indicator value | target hit
1	1.170550070303239e+00	1.174897554939530e+00
145	1.090544469404506e+00	1.096478196143185e+00
169	9.069782268710060e-01	9.120108393559098e-01
433	8.517094052945060e-01	8.709635899560807e-01
536	2.911882876169106e-01	2.951209226666385e-01
564	2.861043526321337e-01	2.884031503126606e-01
578	2.781219182047363e-01	2.818382931264454e-01
642	2.732032237355977e-01	2.754228703338166e-01
675	2.111981564185216e-01	2.137962089502232e-01
761	1.779285906962076e-01	1.819700858609984e-01
780	1.684472029541167e-01	1.698243652461744e-01
814	1.493178132929149e-01	1.513561248436208e-01
823	1.460153319686623e-01	1.479108388168208e-01
860	1.234624188286011e-01	1.258925411794167e-01
868	1.163408448194119e-01	1.174897554939529e-01
883	1.121494762925864e-01	1.122018454301964e-01
890	1.065206009823535e-01	1.071519305237607e-01
899	9.822724820557527e-02	1.000000000000000e-01
947	9.748782144161916e-02	9.772372209558107e-02
973	9.263555196189177e-02	9.332543007969910e-02
985	8.740002486143328e-02	8.912509381337455e-02
1026	8.204953585638786e-02	8.317637711026708e-02
1041	8.204953585638786e-02	8.317637711026708e-02
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560383281009351e-01
% function evaluation | indicator value | target hit
1	5.971585316049307e-01	6.025595860743578e-01
113	3.305487964873556e-01	3.311311214825911e-01
466	3.118528531825945e-01	3.162277660168379e-01
524	3.031524463765346e-01	3.090295432513591e-01
565	2.899972858998084e-01	2.951209226666385e-01
586	2.797301828765246e-01	2.818382931264454e-01
648	2.748333274496673e-01	2.754228703338166e-01
822	2.685378728313720e-01	2.691534803926916e-01
920	2.390865923433273e-01	2.398832919019490e-01
1027	2.239565669691064e-01	2.290867652767773e-01
1041	2.239565669691064e-01	2.290867652767773e-01
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779595938809420e-01
% function evaluation | indicator value | target hit
1	4.960879499365001e-01	5.011872336272722e-01
136	3.510710734370421e-01	3.548133892335755e-01
331	2.294218693746415e-01	2.344228815319922e-01
343	2.279371277314537e-01	2.290867652767773e-01
394	1.818756099994154e-01	1.819700858609984e-01
408	1.608677863613488e-01	1.621810097358930e-01
432	6.545601230794729e-02	6.606934480075961e-02
574	5.757042806200252e-02	5.888436553555890e-02
584	5.746315217516285e-02	5.754399373371569e-02
675	5.290430569861548e-02	5.370317963702527e-02
714	5.091478760494672e-02	5.128613839913648e-02
724	4.879782085974715e-02	4.897788193684462e-02
826	4.524276394351878e-02	4.570881896148749e-02
923	4.279721767763944e-02	4.365158322401658e-02
949	4.235487160516926e-02	4.265795188015926e-02
961	3.811341262281343e-02	3.890451449942807e-02
977	3.547196657341845e-02	3.548133892335755e-02
1017	3.296802693082834e-02	3.311311214825911e-02
1041	3.290931229097771e-02	3.311311214825911e-02
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.099361851252060e-01
% function evaluation | indicator value | target hit
1	5.532627889517832e-01	5.623413251903491e-01
187	4.043846921064720e-01	4.073802778041127e-01
294	3.482812995092489e-01	3.548133892335755e-01
338	3.352074774702046e-01	3.388441561392025e-01
361	3.242079023628585e-01	3.311311214825911e-01
378	3.235153459091532e-01	3.235936569296283e-01
425	3.067908467320045e-01	3.090295432513591e-01
591	2.950227027457580e-01	2.951209226666385e-01
634	1.817029967147011e-01	1.819700858609984e-01
647	1.649669512313187e-01	1.659586907437560e-01
669	1.598788392736076e-01	1.621810097358930e-01
678	1.254377965596714e-01	1.258925411794167e-01
750	1.202588887102698e-01	1.230268770812381e-01
765	1.053693222128586e-01	1.071519305237607e-01
788	1.008017616794756e-01	1.023292992280754e-01
809	9.427046061153954e-02	9.549925860214359e-02
819	9.309320042583835e-02	9.332543007969910e-02
820	8.906123363375851e-02	8.912509381337455e-02
904	8.316665956679126e-02	8.317637711026708e-02
912	7.873926420809341e-02	7.943282347242814e-02
950	7.538389977491311e-02	7.585775750291836e-02
970	7.335951123008544e-02	7.413102413009177e-02
990	6.807523808711724e-02	6.918309709189366e-02
1006	6.576789335931743e-02	6.606934480075961e-02
1019	6.088855998133935e-02	6.165950018614822e-02
1041	6.088855998133935e-02	6.165950018614822e-02
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.068235923585570e-01
% function evaluation | indicator value | target hit
1	5.206083865554052e-01	5.248074602497725e-01
148	4.453706235460007e-01	4.466835921509631e-01
158	4.335925881418035e-01	4.365158322401660e-01
166	3.482046709337566e-01	3.548133892335755e-01
191	3.391313647893591e-01	3.467368504525316e-01
199	3.383309384419625e-01	3.388441561392025e-01
399	1.475183626052106e-01	1.479108388168208e-01
546	1.429867037953387e-01	1.445439770745928e-01
