%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-01
% function evaluation | indicator value | target hit
1	1.488909086813154e+00	1.513561248436208e+00
48	2.895903354002943e-01	2.951209226666385e-01
97	4.195181614893373e-02	4.265795188015926e-02
124	3.251330790925000e-02	3.311311214825911e-02
130	2.990465382266927e-02	3.019951720402016e-02
236	2.924656766891631e-02	2.951209226666385e-02
374	2.324311901311338e-02	2.344228815319923e-02
432	2.271829675852122e-02	2.290867652767773e-02
677	2.189994086270075e-02	2.238721138568340e-02
824	2.084075436516997e-02	2.089296130854040e-02
966	1.996002252364537e-02	2.041737944669529e-02
992	1.987341838274337e-02	1.995262314968880e-02
1041	1.987281803315255e-02	1.995262314968880e-02
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452495892040e-01
% function evaluation | indicator value | target hit
1	1.777820737261204e+00	1.778279410038923e+00
148	4.490117413750838e-02	4.570881896148749e-02
397	4.353794861543003e-02	4.365158322401658e-02
435	4.006770174023400e-02	4.073802778041128e-02
610	3.856335789469501e-02	3.890451449942807e-02
637	3.282364889459743e-02	3.311311214825911e-02
1027	3.112057187840134e-02	3.162277660168379e-02
1035	3.075421352654084e-02	3.090295432513590e-02
1041	3.075342708521522e-02	3.090295432513590e-02
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.280992545300520e-01
% function evaluation | indicator value | target hit
1	3.062223325018399e-01	3.090295432513591e-01
125	2.872983712389658e-01	2.884031503126606e-01
299	2.744539876258076e-01	2.754228703338166e-01
318	2.462502938727625e-01	2.511886431509580e-01
323	1.571542901761819e-01	1.584893192461113e-01
334	1.139687258350386e-01	1.148153621496883e-01
347	1.058084632309400e-01	1.071519305237607e-01
368	9.875678636856955e-02	1.000000000000000e-01
379	9.613945881575470e-02	9.772372209558107e-02
384	9.547171664599285e-02	9.549925860214359e-02
432	9.113616000476077e-02	9.120108393559097e-02
441	8.735618222236385e-02	8.912509381337455e-02
445	8.584972680520897e-02	8.709635899560805e-02
